3400	3.140298	3.102693
3401	3.140309	3.103606
3402	3.140338	3.104518
3403	3.140324	3.104015
3404	3.140310	3.103511
3405	3.140297	3.103008
3406	3.140321	3.102506
3407	3.140303	3.102004
3408	3.140291	3.101502
3409	3.140284	3.101001
3410	3.140291	3.100500
3411	3.140286	3.100000
3412	3.140286	3.100909
3413	3.140260	3.101818
3414	3.140279	3.101318
3415	3.140281	3.100817
3416	3.140274	3.100318
3417	3.140278	3.101226
3418	3.140271	3.102134
3419	3.140265	3.103041
3420	3.140291	3.102541
3421	3.140288	3.103448
3422	3.140309	3.102948
3423	3.140330	3.102448
3424	3.140300	3.101948
3425	3.140343	3.101449
3426	3.140351	3.100951
3427	3.140353	3.101856
3428	3.140362	3.101357
3429	3.140405	3.100859
3430	3.140407	3.101764
3431	3.140420	3.101266
3432	3.140437	3.100768
3433	3.140459	3.100271
3434	3.140427	3.099774
3435	3.140414	3.100677
3436	3.140384	3.101580
3437	3.140385	3.101083
3438	3.140363	3.100586
3439	3.140386	3.100090
3440	3.140394	3.100992
3441	3.140366	3.100496
3442	3.140382	3.101397
3443	3.140381	3.100901
3444	3.140415	3.100405
3445	3.140405	3.099910
3446	3.140447	3.099415
3447	3.140479	3.098921
3448	3.140465	3.099820
3449	3.140463	3.100719
3450	3.140473	3.100225
3451	3.140457	3.099730
3452	3.140475	3.099237
3453	3.140445	3.098743
3454	3.140438	3.099641
3455	3.140462	3.099148
3456	3.140444	3.100045
3457	3.140440	3.099552
3458	3.140461	3.100448
3459	3.140434	3.099955
3460	3.140455	3.099462
3461	3.140459	3.098970
3462	3.140446	3.098478
3463	3.140415	3.097986
3464	3.140397	3.098881
3465	3.140408	3.099776
3466	3.140395	3.099284
3467	3.140406	3.100179
3468	3.140427	3.099687
3469	3.140447	3.099196
3470	3.140408	3.100089
3471	3.140383	3.099598
3472	3.140416	3.099107
3473	3.140419	3.098617
3474	3.140401	3.099509
3475	3.140406	3.100402
3476	3.140407	3.101294
3477	3.140415	3.102186
3478	3.140406	3.103079
3479	3.140404	3.102587
3480	3.140397	3.102095
3481	3.140413	3.101604
3482	3.140446	3.101114
3483	3.140450	3.102005
3484	3.140454	3.102895
3485	3.140450	3.102404
3486	3.140429	3.101914
3487	3.140446	3.101424
3488	3.140428	3.100934
3489	3.140465	3.100445
3490	3.140454	3.099956
3491	3.140455	3.100844
3492	3.140471	3.101732
3493	3.140509	3.102621
3494	3.140505	3.102131
3495	3.140496	3.103019
3496	3.140430	3.103908
3497	3.140452	3.104796
3498	3.140485	3.104305
3499	3.140446	3.103816
3500	3.140464	3.103326
3501	3.140437	3.102837
3502	3.140444	3.102348
3503	3.140433	3.101860
3504	3.140410	3.102746
3505	3.140416	3.103631
3506	3.140428	3.103143
3507	3.140391	3.102655
3508	3.140401	3.102167
3509	3.140401	3.103052
3510	3.140411	3.102564
3511	3.140422	3.102077
3512	3.140436	3.101590
3513	3.140417	3.101104
3514	3.140390	3.100618
3515	3.140410	3.100132
3516	3.140380	3.101015
3517	3.140362	3.101897
3518	3.140316	3.101411
3519	3.140321	3.102293
3520	3.140295	3.101807
3521	3.140283	3.101322
3522	3.140304	3.100837
3523	3.140285	3.100352
3524	3.140284	3.099868
3525	3.140275	3.099384
3526	3.140270	3.098901
3527	3.140286	3.098418
3528	3.140282	3.097936
3529	3.140280	3.098814
3530	3.140288	3.099693
3531	3.140319	3.099210
3532	3.140318	3.098727
3533	3.140324	3.099605
3534	3.140336	3.100483
3535	3.140358	3.100000
3536	3.140360	3.099518
3537	3.140355	3.100394
3538	3.140355	3.099912
3539	3.140346	3.099431
3540	3.140349	3.098949
3541	3.140369	3.098468
3542	3.140392	3.097988
3543	3.140398	3.098863
3544	3.140401	3.099738
3545	3.140426	3.099257
3546	3.140415	3.098776
3547	3.140399	3.098296
3548	3.140409	3.097817
3549	3.140450	3.097337
3550	3.140456	3.096859
3551	3.140479	3.096380
3552	3.140481	3.097253
3553	3.140528	3.098125
3554	3.140514	3.097646
3555	3.140534	3.097168
3556	3.140543	3.096690
3557	3.140571	3.096212
3558	3.140597	3.097083
3559	3.140594	3.097954
3560	3.140583	3.097476
3561	3.140549	3.096999
3562	3.140549	3.096522
3563	3.140558	3.096045
3564	3.140597	3.095569
3565	3.140615	3.095093
3566	3.140642	3.095962
3567	3.140664	3.095486
3568	3.140659	3.095011
3569	3.140650	3.095879
3570	3.140659	3.095403
3571	3.140639	3.096271
3572	3.140645	3.095795
3573	3.140652	3.096662
3574	3.140639	3.097529
3575	3.140677	3.098396
3576	3.140697	3.099263
3577	3.140683	3.100130
3578	3.140705	3.099653
3579	3.140710	3.100520
3580	3.140725	3.100043
3581	3.140742	3.099567
3582	3.140780	3.099091
3583	3.140765	3.099957
3584	3.140749	3.100822
3585	3.140732	3.100346
3586	3.140741	3.101211
3587	3.140730	3.102076
3588	3.140714	3.102941
3589	3.140714	3.102464
3590	3.140734	3.101988
3591	3.140727	3.101512
3592	3.140727	3.101036
3593	3.140731	3.101900
3594	3.140720	3.101424
3595	3.140709	3.100949
3596	3.140716	3.100474
3597	3.140721	3.100000
3598	3.140747	3.099526
3599	3.140757	3.100388
3600	3.140734	3.099914
3601	3.140694	3.099440
3602	3.140668	3.098967
3603	3.140651	3.099828
3604	3.140646	3.100688
3605	3.140617	3.101549
3606	3.140628	3.101075
3607	3.140626	3.101935
3608	3.140623	3.101462
3609	3.140639	3.102322
3610	3.140673	3.103181
3611	3.140700	3.104041
3612	3.140711	3.104901
3613	3.140704	3.105761
3614	3.140747	3.106621
3615	3.140773	3.107481
3616	3.140738	3.107005
3617	3.140690	3.106529
3618	3.140694	3.107388
3619	3.140728	3.106913
3620	3.140707	3.106438
3621	3.140684	3.105963
3622	3.140691	3.105489
3623	3.140713	3.106346
3624	3.140719	3.105872
3625	3.140692	3.105398
3626	3.140697	3.104925
3627	3.140682	3.105782
3628	3.140655	3.105308
3629	3.140667	3.104835
3630	3.140669	3.104363
3631	3.140662	3.103891
3632	3.140674	3.103419
3633	3.140697	3.102947
3634	3.140673	3.102477
3635	3.140675	3.102006
3636	3.140685	3.102859
3637	3.140659	3.102389
3638	3.140669	3.103242
3639	3.140708	3.104095
3640	3.140717	3.103625
3641	3.140712	3.104478
3642	3.140665	3.105330
3643	3.140656	3.106183
3644	3.140684	3.105712
3645	3.140686	3.105241
3646	3.140674	3.104770
3647	3.140648	3.105622
3648	3.140644	3.106474
3649	3.140680	3.107325
3650	3.140665	3.108177
3651	3.140689	3.109029
3652	3.140715	3.108557
3653	3.140705	3.108085
3654	3.140699	3.108936
3655	3.140722	3.109787
3656	3.140695	3.109315
3657	3.140711	3.110166
3658	3.140715	3.109694
3659	3.140741	3.109222
3660	3.140742	3.108751
3661	3.140749	3.109601
3662	3.140780	3.109129
3663	3.140794	3.109979
3664	3.140782	3.110828
3665	3.140779	3.111677
3666	3.140790	3.111205
3667	3.140768	3.112054
3668	3.140780	3.111583
3669	3.140801	3.111111
3670	3.140802	3.110640
3671	3.140784	3.111488
3672	3.140748	3.111017
3673	3.140750	3.111864
3674	3.140730	3.111393
3675	3.140746	3.112241
3676	3.140733	3.111770
3677	3.140712	3.111299
3678	3.140733	3.112146
3679	3.140731	3.112992
3680	3.140717	3.112521
3681	3.140688	3.112051
3682	3.140630	3.111581
3683	3.140624	3.111111
3684	3.140639	3.111956
3685	3.140631	3.111486
3686	3.140653	3.112331
3687	3.140640	3.111861
3688	3.140628	3.111392
3689	3.140617	3.110924
3690	3.140623	3.110455
3691	3.140576	3.111299
3692	3.140550	3.110830
3693	3.140531	3.110362
3694	3.140537	3.109895
3695	3.140532	3.110737
3696	3.140534	3.110269
3697	3.140538	3.109802
3698	3.140545	3.109336
3699	3.140535	3.108869
3700	3.140536	3.108403
3701	3.140514	3.107938
3702	3.140509	3.107473
3703	3.140533	3.108312
3704	3.140529	3.107847
3705	3.140523	3.107383
3706	3.140508	3.108222
3707	3.140476	3.107757
3708	3.140503	3.108595
3709	3.140467	3.109434
3710	3.140460	3.110273
3711	3.140452	3.111111
3712	3.140402	3.110646
3713	3.140403	3.110180
3714	3.140379	3.109715
3715	3.140418	3.109251
3716	3.140450	3.108787
3717	3.140451	3.109623
3718	3.140462	3.109159
3719	3.140471	3.108696
3720	3.140454	3.108232
3721	3.140466	3.107769
3722	3.140443	3.107307
3723	3.140436	3.106845
3724	3.140431	3.106383
3725	3.140434	3.105922
3726	3.140447	3.105461
3727	3.140440	3.105000
3728	3.140440	3.104540
3729	3.140424	3.104080
3730	3.140427	3.104913
3731	3.140441	3.105745
3732	3.140448	3.105285
3733	3.140437	3.104825
3734	3.140456	3.104366
3735	3.140445	3.105197
3736	3.140460	3.104738
3737	3.140426	3.104279
3738	3.140441	3.103821
3739	3.140436	3.103362
3740	3.140413	3.102905
3741	3.140409	3.102447
3742	3.140402	3.103277
3743	3.140412	3.104106
3744	3.140402	3.103648
3745	3.140435	3.103191
3746	3.140452	3.102734
3747	3.140440	3.103563
3748	3.140449	3.103106
3749	3.140434	3.103934
3750	3.140475	3.103477
3751	3.140475	3.103020
3752	3.140493	3.103848
3753	3.140507	3.103391
3754	3.140532	3.102935
3755	3.140540	3.103762
3756	3.140525	3.103306
3757	3.140498	3.102850
3758	3.140484	3.103676
3759	3.140515	3.103220
3760	3.140497	3.102765
3761	3.140515	3.102310
3762	3.140520	3.101856
3763	3.140481	3.101402
3764	3.140479	3.102226
3765	3.140499	3.103050
3766	3.140509	3.103875
3767	3.140535	3.104699
3768	3.140562	3.104244
3769	3.140542	3.103789
3770	3.140542	3.103335
3771	3.140523	3.102881
3772	3.140457	3.102427
3773	3.140464	3.101974
3774	3.140447	3.101521
3775	3.140450	3.101068
3776	3.140456	3.100616
3777	3.140439	3.100164
3778	3.140450	3.099713
3779	3.140466	3.099262
3780	3.140446	3.100082
3781	3.140470	3.100902
3782	3.140490	3.100451
3783	3.140474	3.100000
3784	3.140454	3.099549
3785	3.140479	3.099099
3786	3.140490	3.098649
3787	3.140484	3.099468
3788	3.140513	3.100286
3789	3.140511	3.099836
3790	3.140461	3.100655
3791	3.140436	3.100204
3792	3.140423	3.099755
3793	3.140424	3.099305
3794	3.140424	3.098856
3795	3.140420	3.098408
3796	3.140384	3.099224
3797	3.140391	3.098776
3798	3.140389	3.098327
3799	3.140412	3.097879
3800	3.140417	3.097432
3801	3.140424	3.098247
3802	3.140386	3.097800
3803	3.140379	3.097352
3804	3.140362	3.096905
3805	3.140382	3.096459
3806	3.140371	3.096013
3807	3.140369	3.096827
3808	3.140384	3.096381
3809	3.140389	3.095935
3810	3.140400	3.095490
3811	3.140391	3.095045
3812	3.140408	3.095857
3813	3.140406	3.095412
3814	3.140429	3.094968
3815	3.140463	3.094523
3816	3.140500	3.094079
3817	3.140541	3.094891
3818	3.140505	3.094447
3819	3.140523	3.095257
3820	3.140494	3.096068
3821	3.140500	3.095624
3822	3.140487	3.095180
3823	3.140476	3.094737
3824	3.140492	3.095546
3825	3.140499	3.095103
3826	3.140465	3.094660
3827	3.140466	3.095469
3828	3.140492	3.096278
3829	3.140518	3.095835
3830	3.140530	3.096644
3831	3.140557	3.097452
3832	3.140545	3.098261
3833	3.140522	3.099070
3834	3.140508	3.099879
3835	3.140484	3.099434
3836	3.140474	3.098990
3837	3.140495	3.098546
3838	3.140495	3.098103
3839	3.140500	3.098910
3840	3.140536	3.098466
3841	3.140563	3.098023
3842	3.140566	3.097581
3843	3.140524	3.097138
3844	3.140531	3.097944
3845	3.140560	3.097502
3846	3.140551	3.097060
3847	3.140546	3.096618
3848	3.140560	3.096177
3849	3.140542	3.095736
3850	3.140557	3.096541
3851	3.140547	3.096100
3852	3.140572	3.096904
3853	3.140587	3.096463
3854	3.140598	3.096023
3855	3.140574	3.096826
3856	3.140560	3.096385
3857	3.140519	3.097189
3858	3.140529	3.096748
3859	3.140517	3.096308
3860	3.140487	3.097111
3861	3.140479	3.097913
3862	3.140509	3.097473
3863	3.140491	3.097033
3864	3.140439	3.097835
3865	3.140444	3.097395
3866	3.140438	3.098197
3867	3.140456	3.097756
3868	3.140446	3.097317
3869	3.140450	3.096878
3870	3.140458	3.096439
3871	3.140415	3.096000
3872	3.140406	3.096800
3873	3.140421	3.097600
3874	3.140425	3.097161
3875	3.140446	3.096723
3876	3.140469	3.096284
3877	3.140447	3.095847
3878	3.140391	3.095409
3879	3.140391	3.094972
3880	3.140401	3.094535
3881	3.140404	3.094099
3882	3.140404	3.093663
3883	3.140394	3.093227
3884	3.140399	3.092792
3885	3.140381	3.092357
3886	3.140438	3.091922
3887	3.140428	3.091488
3888	3.140442	3.091054
3889	3.140445	3.091849
3890	3.140409	3.092644
3891	3.140401	3.092210
3892	3.140380	3.091776
3893	3.140380	3.091342
3894	3.140411	3.090909
3895	3.140393	3.091703
3896	3.140425	3.092497
3897	3.140421	3.092063
3898	3.140398	3.091630
3899	3.140418	3.092424
3900	3.140405	3.093217
3901	3.140374	3.092783
3902	3.140381	3.092350
3903	3.140400	3.091918
3904	3.140390	3.092710
3905	3.140377	3.093502
3906	3.140353	3.093069
3907	3.140343	3.093861
3908	3.140360	3.093428
3909	3.140331	3.094220
3910	3.140357	3.093787
3911	3.140367	3.093354
3912	3.140395	3.092922
3913	3.140386	3.093713
3914	3.140381	3.094504
3915	3.140371	3.094071
3916	3.140384	3.093639
3917	3.140350	3.093207
3918	3.140349	3.093997
3919	3.140345	3.093565
3920	3.140383	3.093133
3921	3.140399	3.092702
3922	3.140405	3.092271
3923	3.140388	3.091841
3924	3.140402	3.091411
3925	3.140402	3.090981
3926	3.140394	3.091769
3927	3.140402	3.091339
3928	3.140403	3.092126
3929	3.140367	3.091696
3930	3.140387	3.092483
3931	3.140385	3.093270
3932	3.140376	3.092840
3933	3.140371	3.093627
3934	3.140382	3.094414
3935	3.140383	3.093983
3936	3.140396	3.093554
3937	3.140370	3.093124
3938	3.140393	3.092695
3939	3.140339	3.092265
3940	3.140360	3.091837
3941	3.140380	3.091408
3942	3.140383	3.092193
3943	3.140384	3.091765
3944	3.140396	3.091337
3945	3.140405	3.090909
3946	3.140398	3.091693
3947	3.140400	3.092477
3948	3.140447	3.092049
3949	3.140470	3.091621
3950	3.140438	3.091194
3951	3.140429	3.090767
3952	3.140407	3.091549
3953	3.140398	3.091122
3954	3.140372	3.091905
3955	3.140390	3.092687
3956	3.140381	3.093469
3957	3.140349	3.094251
3958	3.140359	3.093823
3959	3.140351	3.093396
3960	3.140360	3.092969
3961	3.140388	3.092542
3962	3.140420	3.093323
3963	3.140400	3.092896
3964	3.140423	3.093677
3965	3.140408	3.093250
3966	3.140423	3.092824
3967	3.140438	3.092398
3968	3.140427	3.091972
3969	3.140414	3.092751
3970	3.140416	3.092326
3971	3.140384	3.091900
3972	3.140387	3.092679
3973	3.140375	3.093458
3974	3.140391	3.093032
3975	3.140385	3.093811
3976	3.140351	3.094589
3977	3.140378	3.094163
3978	3.140399	3.093738
3979	3.140392	3.093313
3980	3.140391	3.092888
3981	3.140365	3.092463
3982	3.140359	3.093240
3983	3.140355	3.092816
3984	3.140388	3.092391
3985	3.140410	3.091967
3986	3.140376	3.091544
3987	3.140433	3.092320
3988	3.140421	3.091896
3989	3.140424	3.091473
3990	3.140398	3.091050
3991	3.140385	3.090627
3992	3.140412	3.090205
3993	3.140421	3.089783
3994	3.140409	3.090557
3995	3.140442	3.090135
3996	3.140472	3.089714
3997	3.140476	3.089293
3998	3.140483	3.088872
3999	3.140489	3.088451
4000	3.140502	3.089224
4001	3.140491	3.088803
4002	3.140506	3.089575
4003	3.140502	3.089155
4004	3.140503	3.088735
4005	3.140493	3.089506
4006	3.140485	3.089086
4007	3.140503	3.088666
4008	3.140518	3.088247
4009	3.140511	3.089017
4010	3.140500	3.088598
4011	3.140499	3.089368
4012	3.140506	3.088949
4013	3.140502	3.088530
4014	3.140502	3.088111
4015	3.140521	3.087692
4016	3.140511	3.087274
4017	3.140513	3.088043
4018	3.140478	3.087625
4019	3.140465	3.087207
4020	3.140471	3.087976
4021	3.140445	3.087558
4022	3.140422	3.087140
4023	3.140385	3.087908
4024	3.140401	3.087490
4025	3.140400	3.087073
4026	3.140372	3.087840
4027	3.140382	3.087423
4028	3.140373	3.087007
4029	3.140380	3.086590
4030	3.140394	3.087356
4031	3.140414	3.088123
4032	3.140417	3.087706
4033	3.140409	3.087289
4034	3.140414	3.086873
4035	3.140395	3.087639
4036	3.140422	3.087223
4037	3.140399	3.086807
4038	3.140382	3.086391
4039	3.140363	3.087156
4040	3.140348	3.087920
4041	3.140335	3.087505
4042	3.140344	3.087089
4043	3.140321	3.086674
4044	3.140310	3.086260
4045	3.140321	3.085845
4046	3.140326	3.085431
4047	3.140339	3.086194
4048	3.140331	3.085780
4049	3.140310	3.086542
4050	3.140304	3.086128
4051	3.140334	3.085714
4052	3.140347	3.085301
4053	3.140380	3.084888
4054	3.140358	3.085649
4055	3.140343	3.085236
4056	3.140339	3.084823
4057	3.140312	3.085584
4058	3.140324	3.086345
4059	3.140304	3.087105
4060	3.140270	3.087866
4061	3.140260	3.088627
4062	3.140283	3.089388
4063	3.140284	3.088973
4064	3.140271	3.088559
4065	3.140261	3.089320
4066	3.140252	3.088906
4067	3.140238	3.088492
4068	3.140229	3.088079
4069	3.140215	3.087666
4070	3.140182	3.088425
4071	3.140164	3.089184
4072	3.140145	3.088771
4073	3.140151	3.089530
4074	3.140161	3.089116
4075	3.140164	3.088704
4076	3.140158	3.088291
4077	3.140165	3.089049
4078	3.140181	3.088636
4079	3.140196	3.088224
4080	3.140214	3.087812
4081	3.140220	3.087401
4082	3.140222	3.086989
4083	3.140236	3.086578
4084	3.140241	3.087335
4085	3.140234	3.086924
4086	3.140219	3.086513
4087	3.140232	3.087269
4088	3.140245	3.086858
4089	3.140244	3.086448
4090	3.140261	3.087203
4091	3.140226	3.086792
4092	3.140228	3.086382
4093	3.140242	3.085973
4094	3.140230	3.085563
4095	3.140248	3.086317
4096	3.140274	3.085908
4097	3.140260	3.085499
4098	3.140279	3.086252
4099	3.140289	3.087006
4100	3.140282	3.086596
4101	3.140258	3.087349
4102	3.140259	3.088102
4103	3.140239	3.087693
4104	3.140212	3.087284
4105	3.140214	3.086875
4106	3.140234	3.087627
4107	3.140258	3.087218
4108	3.140283	3.086809
4109	3.140269	3.087561
4110	3.140238	3.088313
4111	3.140257	3.087904
4112	3.140250	3.087495
4113	3.140231	3.087087
4114	3.140248	3.087838
4115	3.140246	3.087430
4116	3.140290	3.087022
4117	3.140273	3.086614
4118	3.140270	3.086207
4119	3.140294	3.086957
4120	3.140309	3.086549
4121	3.140319	3.086142
4122	3.140312	3.086891
4123	3.140302	3.086484
4124	3.140303	3.086078
4125	3.140315	3.085671
4126	3.140304	3.085266
4127	3.140317	3.084860
4128	3.140307	3.084454
4129	3.140308	3.084049
4130	3.140332	3.084796
4131	3.140336	3.084391
4132	3.140309	3.083987
4133	3.140316	3.084733
4134	3.140315	3.084328
4135	3.140306	3.083924
4136	3.140279	3.083520
4137	3.140281	3.083116
4138	3.140276	3.083861
4139	3.140268	3.083457
4140	3.140288	3.083054
4141	3.140288	3.083799
4142	3.140297	3.083395
4143	3.140288	3.082992
4144	3.140299	3.082589
4145	3.140298	3.082187
4146	3.140296	3.081784
4147	3.140300	3.082528
4148	3.140336	3.082126
4149	3.140347	3.082869
4150	3.140370	3.082467
4151	3.140375	3.083210
4152	3.140390	3.082807
4153	3.140397	3.082405
4154	3.140402	3.082004
4155	3.140418	3.081602
4156	3.140421	3.081201
4157	3.140404	3.080801
4158	3.140396	3.080400
4159	3.140404	3.080000
4160	3.140418	3.079600
4161	3.140428	3.079201
4162	3.140429	3.078801
4163	3.140406	3.079541
4164	3.140412	3.079142
4165	3.140421	3.078743
4166	3.140400	3.078344
4167	3.140399	3.077946
4168	3.140417	3.077548
4169	3.140407	3.077150
4170	3.140423	3.076753
4171	3.140402	3.077491
4172	3.140407	3.078229
4173	3.140394	3.077831
4174	3.140400	3.077434
4175	3.140434	3.077036
4176	3.140434	3.076640
4177	3.140434	3.076243
4178	3.140429	3.075847
4179	3.140438	3.075451
4180	3.140422	3.076187
4181	3.140403	3.075791
4182	3.140382	3.076527
4183	3.140386	3.076131
4184	3.140384	3.076866
4185	3.140399	3.076471
4186	3.140404	3.077206
4187	3.140428	3.076810
4188	3.140475	3.077545
4189	3.140465	3.077149
4190	3.140488	3.076754
4191	3.140511	3.076358
4192	3.140543	3.075963
4193	3.140532	3.076697
4194	3.140532	3.076302
4195	3.140496	3.077036
4196	3.140488	3.076641
4197	3.140495	3.076246
4198	3.140489	3.075852
4199	3.140473	3.075458
4200	3.140482	3.076190
4201	3.140453	3.075796
4202	3.140479	3.075403
4203	3.140494	3.075009
4204	3.140490	3.074616
4205	3.140484	3.075347
4206	3.140490	3.074954
4207	3.140487	3.075686
4208	3.140462	3.076417
4209	3.140453	3.076023
4210	3.140436	3.075630
4211	3.140441	3.076361
4212	3.140439	3.075968
4213	3.140448	3.076698
4214	3.140450	3.077429
4215	3.140432	3.078159
4216	3.140426	3.077766
4217	3.140413	3.078496
4218	3.140421	3.079226
4219	3.140419	3.078832
4220	3.140437	3.078439
4221	3.140426	3.079168
4222	3.140420	3.078775
4223	3.140392	3.078381
4224	3.140381	3.079110
4225	3.140389	3.078717
4226	3.140386	3.079446
4227	3.140371	3.080175
4228	3.140352	3.080904
4229	3.140347	3.080510
4230	3.140329	3.080117
4231	3.140330	3.079723
4232	3.140326	3.079330
4233	3.140278	3.078938
4234	3.140268	3.079665
4235	3.140261	3.079273
4236	3.140276	3.078880
4237	3.140305	3.079607
4238	3.140304	3.080334
4239	3.140315	3.079942
4240	3.140305	3.079550
4241	3.140300	3.080276
4242	3.140293	3.081002
4243	3.140282	3.080610
4244	3.140259	3.080218
4245	3.140249	3.080944
4246	3.140239	3.080552
4247	3.140258	3.080160
4248	3.140265	3.079768
4249	3.140266	3.080493
4250	3.140296	3.081218
4251	3.140282	3.081944
4252	3.140301	3.081551
4253	3.140310	3.081159
4254	3.140278	3.080768
4255	3.140286	3.081492
4256	3.140278	3.081101
4257	3.140277	3.080709
4258	3.140273	3.081433
4259	3.140267	3.081042
4260	3.140257	3.081766
4261	3.140258	3.082489
4262	3.140279	3.083213
4263	3.140275	3.083936
4264	3.140282	3.083544
4265	3.140270	3.083153
4266	3.140250	3.083876
4267	3.140267	3.083484
4268	3.140270	3.083092
4269	3.140278	3.082701
4270	3.140251	3.082310
4271	3.140223	3.083033
4272	3.140248	3.082642
4273	3.140240	3.082251
4274	3.140270	3.081861
4275	3.140272	3.081471
4276	3.140257	3.082192
4277	3.140260	3.082913
4278	3.140263	3.083634
4279	3.140269	3.084355
4280	3.140267	3.083964
