3300	-1.806429	-0.455200
3301	-1.806429	-0.454400
3302	-1.806429	-0.456800
3303	-1.806429	-0.455200
3304	-1.806429	-0.454400
3305	-1.806429	-0.453600
3306	-1.804829	-0.454400
3307	-1.804829	-0.455200
3308	-1.803229	-0.456800
3309	-1.803229	-0.455200
3310	-1.803229	-0.454400
3311	-1.804829	-0.453600
3312	-1.804829	-0.456800
3313	-1.804829	-0.457600
3314	-1.804829	-0.456800
3315	-1.804829	-0.454400
3316	-1.804829	-0.456000
3317	-1.804829	-0.455200
3318	-1.804829	-0.455200
3319	-1.803229	-0.457600
3320	-1.803229	-0.456800
3321	-1.803229	-0.456800
3322	-1.803229	-0.455200
3323	-1.803229	-0.455200
3324	-1.801629	-0.456000
3325	-1.801629	-0.458400
3326	-1.801629	-0.457600
3327	-1.801629	-0.459200
3328	-1.801629	-0.460000
3329	-1.801629	-0.460800
3330	-1.801629	-0.458400
3331	-1.803229	-0.459200
3332	-1.803229	-0.460000
3333	-1.804829	-0.459200
3334	-1.804829	-0.460000
3335	-1.804829	-0.461600
3336	-1.804829	-0.462400
3337	-1.804829	-0.464800
3338	-1.804829	-0.465600
3339	-1.806429	-0.465600
3340	-1.808029	-0.465600
3341	-1.806429	-0.464000
3342	-1.808029	-0.462400
3343	-1.808029	-0.463200
3344	-1.808029	-0.464800
3345	-1.808029	-0.464800
3346	-1.808029	-0.464800
3347	-1.808029	-0.464000
3348	-1.808029	-0.464000
3349	-1.808029	-0.464000
3350	-1.808029	-0.464000
3351	-1.808029	-0.463200
3352	-1.806429	-0.460800
3353	-1.806429	-0.460000
3354	-1.804829	-0.458400
3355	-1.804829	-0.456800
3356	-1.808029	-0.456800
3357	-1.808029	-0.456800
3358	-1.808029	-0.458400
3359	-1.808029	-0.460000
3360	-1.808029	-0.460000
3361	-1.808029	-0.460800
3362	-1.808029	-0.459200
3363	-1.808029	-0.460800
3364	-1.808029	-0.460800
3365	-1.808029	-0.460800
3366	-1.806429	-0.458400
3367	-1.806429	-0.459200
3368	-1.806429	-0.459200
3369	-1.806429	-0.458400
3370	-1.806429	-0.459200
3371	-1.806429	-0.458400
3372	-1.806429	-0.458400
3373	-1.806429	-0.456800
3374	-1.806429	-0.456000
3375	-1.806429	-0.456800
3376	-1.806429	-0.458400
3377	-1.806429	-0.459200
3378	-1.806429	-0.458400
3379	-1.806429	-0.457600
3380	-1.806429	-0.456800
3381	-1.806429	-0.456800
3382	-1.806429	-0.456800
3383	-1.806429	-0.457600
3384	-1.806429	-0.457600
3385	-1.806429	-0.459200
3386	-1.806429	-0.457600
3387	-1.806429	-0.458400
3388	-1.806429	-0.459200
3389	-1.806429	-0.459200
3390	-1.804829	-0.457600
3391	-1.804829	-0.458400
3392	-1.803229	-0.459200
3393	-1.804829	-0.460800
3394	-1.804829	-0.461600
3395	-1.806429	-0.460000
3396	-1.806429	-0.460000
3397	-1.806429	-0.460800
3398	-1.804829	-0.460000
3399	-1.803229	-0.463200
3400	-1.804829	-0.464000
3401	-1.804829	-0.464800
3402	-1.804829	-0.466400
3403	-1.804829	-0.467200
3404	-1.804829	-0.469600
3405	-1.804829	-0.469600
3406	-1.803229	-0.470400
3407	-1.803229	-0.471200
3408	-1.803229	-0.471200
3409	-1.804829	-0.472000
3410	-1.804829	-0.472000
3411	-1.804829	-0.475200
3412	-1.804829	-0.476000
3413	-1.806429	-0.476800
3414	-1.806429	-0.476800
3415	-1.806429	-0.476800
3416	-1.806429	-0.476000
3417	-1.806429	-0.476800
3418	-1.806429	-0.478400
3419	-1.806429	-0.478400
3420	-1.808029	-0.475200
3421	-1.808029	-0.475200
3422	-1.808029	-0.475200
3423	-1.808029	-0.476800
3424	-1.804829	-0.477600
3425	-1.804829	-0.478400
3426	-1.804829	-0.480800
3427	-1.804829	-0.482400
3428	-1.804829	-0.481600
3429	-1.804829	-0.482400
3430	-1.804829	-0.484000
3431	-1.804829	-0.484000
3432	-1.804829	-0.484800
3433	-1.804829	-0.485600
3434	-1.804829	-0.484800
3435	-1.804829	-0.487200
3436	-1.804829	-0.488800
3437	-1.804829	-0.488000
3438	-1.804829	-0.488000
3439	-1.803229	-0.489600
3440	-1.803229	-0.490400
3441	-1.803229	-0.488000
3442	-1.803229	-0.491200
3443	-1.803229	-0.488800
3444	-1.804829	-0.489600
3445	-1.803229	-0.492800
3446	-1.801629	-0.490400
3447	-1.800029	-0.490400
3448	-1.800029	-0.490400
3449	-1.800029	-0.490400
3450	-1.804829	-0.487200
3451	-1.804829	-0.487200
3452	-1.806429	-0.488800
3453	-1.806429	-0.487200
3454	-1.806429	-0.486400
3455	-1.801629	-0.486400
3456	-1.800029	-0.487200
3457	-1.801629	-0.487200
3458	-1.801629	-0.485600
3459	-1.801629	-0.482400
3460	-1.801629	-0.481600
3461	-1.803229	-0.478400
3462	-1.803229	-0.478400
3463	-1.803229	-0.479200
3464	-1.803229	-0.480000
3465	-1.803229	-0.483200
3466	-1.804829	-0.482400
3467	-1.804829	-0.483200
3468	-1.803229	-0.484000
3469	-1.803229	-0.484000
3470	-1.803229	-0.481600
3471	-1.801629	-0.481600
3472	-1.801629	-0.480800
3473	-1.801629	-0.482400
3474	-1.801629	-0.481600
3475	-1.801629	-0.481600
3476	-1.801629	-0.480800
3477	-1.801629	-0.482400
3478	-1.800029	-0.483200
3479	-1.800029	-0.483200
3480	-1.800029	-0.484800
3481	-1.800029	-0.484000
3482	-1.800029	-0.485600
3483	-1.800029	-0.482400
3484	-1.800029	-0.483200
3485	-1.800029	-0.483200
3486	-1.800029	-0.480800
3487	-1.800029	-0.482400
3488	-1.800029	-0.482400
3489	-1.801629	-0.480000
3490	-1.800029	-0.480800
3491	-1.800029	-0.480000
3492	-1.800029	-0.481600
3493	-1.800029	-0.481600
3494	-1.800029	-0.483200
3495	-1.800029	-0.484800
3496	-1.798429	-0.484800
3497	-1.804829	-0.482400
3498	-1.804829	-0.480800
3499	-1.803229	-0.480800
3500	-1.801629	-0.480000
3501	-1.801629	-0.482400
3502	-1.801629	-0.483200
3503	-1.801629	-0.484800
3504	-1.801629	-0.485600
3505	-1.801629	-0.486400
3506	-1.801629	-0.484800
3507	-1.801629	-0.485600
3508	-1.801629	-0.485600
3509	-1.801629	-0.484800
3510	-1.801629	-0.484000
3511	-1.803229	-0.485600
3512	-1.803229	-0.487200
3513	-1.803229	-0.487200
3514	-1.803229	-0.486400
3515	-1.803229	-0.487200
3516	-1.803229	-0.488000
3517	-1.804829	-0.488800
3518	-1.803229	-0.491200
3519	-1.803229	-0.492000
3520	-1.801629	-0.490400
3521	-1.803229	-0.490400
3522	-1.803229	-0.491200
3523	-1.803229	-0.495200
3524	-1.804829	-0.494400
3525	-1.804829	-0.496000
3526	-1.803229	-0.497600
3527	-1.803229	-0.498400
3528	-1.803229	-0.497600
3529	-1.803229	-0.496800
3530	-1.804829	-0.497600
3531	-1.801629	-0.498400
3532	-1.801629	-0.499200
3533	-1.800029	-0.499200
3534	-1.800029	-0.500800
3535	-1.800029	-0.502400
3536	-1.800029	-0.501600
3537	-1.798429	-0.500000
3538	-1.798429	-0.500800
3539	-1.798429	-0.502400
3540	-1.800029	-0.502400
3541	-1.800029	-0.502400
3542	-1.800029	-0.504000
3543	-1.800029	-0.504000
3544	-1.800029	-0.505600
3545	-1.800029	-0.504800
3546	-1.801629	-0.505600
3547	-1.803229	-0.506400
3548	-1.801629	-0.503200
3549	-1.798429	-0.502400
3550	-1.801629	-0.503200
3551	-1.801629	-0.502400
3552	-1.801629	-0.502400
3553	-1.801629	-0.501600
3554	-1.801629	-0.504800
3555	-1.801629	-0.505600
3556	-1.801629	-0.506400
3557	-1.801629	-0.504800
3558	-1.803229	-0.505600
3559	-1.803229	-0.507200
3560	-1.806429	-0.507200
3561	-1.806429	-0.504800
3562	-1.808029	-0.501600
3563	-1.806429	-0.500000
3564	-1.806429	-0.502400
3565	-1.806429	-0.503200
3566	-1.806429	-0.501600
3567	-1.808029	-0.503200
3568	-1.808029	-0.501600
3569	-1.808029	-0.501600
3570	-1.808029	-0.500800
3571	-1.808029	-0.502400
3572	-1.809629	-0.500800
3573	-1.811229	-0.498400
3574	-1.806429	-0.498400
3575	-1.806429	-0.499200
3576	-1.806429	-0.498400
3577	-1.806429	-0.498400
3578	-1.809629	-0.504000
3579	-1.809629	-0.505600
3580	-1.809629	-0.505600
3581	-1.809629	-0.506400
3582	-1.809629	-0.506400
3583	-1.809629	-0.508000
3584	-1.811229	-0.507200
3585	-1.809629	-0.508800
3586	-1.809629	-0.509600
3587	-1.809629	-0.509600
3588	-1.809629	-0.509600
3589	-1.809629	-0.508000
3590	-1.809629	-0.508000
3591	-1.809629	-0.508800
3592	-1.809629	-0.509600
3593	-1.809629	-0.508800
3594	-1.809629	-0.509600
3595	-1.809629	-0.507200
3596	-1.809629	-0.506400
3597	-1.809629	-0.505600
3598	-1.809629	-0.504800
3599	-1.809629	-0.506400
3600	-1.809629	-0.507200
3601	-1.809629	-0.509600
3602	-1.809629	-0.511200
3603	-1.809629	-0.511200
3604	-1.809629	-0.509600
3605	-1.809629	-0.508800
3606	-1.809629	-0.507200
3607	-1.809629	-0.508800
3608	-1.809629	-0.508800
3609	-1.809629	-0.508000
3610	-1.809629	-0.508800
3611	-1.809629	-0.508000
3612	-1.809629	-0.507200
3613	-1.809629	-0.507200
3614	-1.809629	-0.508800
3615	-1.811229	-0.509600
3616	-1.811229	-0.508000
3617	-1.809629	-0.508800
3618	-1.806429	-0.507200
3619	-1.806429	-0.507200
3620	-1.806429	-0.504800
3621	-1.804829	-0.505600
3622	-1.804829	-0.505600
3623	-1.804829	-0.507200
3624	-1.804829	-0.507200
3625	-1.809629	-0.508800
3626	-1.809629	-0.508800
3627	-1.808029	-0.507200
3628	-1.809629	-0.508000
3629	-1.809629	-0.508800
3630	-1.809629	-0.506400
3631	-1.809629	-0.507200
3632	-1.809629	-0.507200
3633	-1.809629	-0.506400
3634	-1.809629	-0.508800
3635	-1.809629	-0.508800
3636	-1.809629	-0.508800
3637	-1.809629	-0.509600
3638	-1.809629	-0.510400
3639	-1.809629	-0.510400
3640	-1.809629	-0.511200
3641	-1.808029	-0.512800
3642	-1.808029	-0.512800
3643	-1.809629	-0.512000
3644	-1.811229	-0.513600
3645	-1.811229	-0.513600
3646	-1.811229	-0.514400
3647	-1.811229	-0.513600
3648	-1.811229	-0.512000
3649	-1.811229	-0.511200
3650	-1.811229	-0.511200
3651	-1.811229	-0.512800
3652	-1.811229	-0.512000
3653	-1.811229	-0.512800
3654	-1.811229	-0.512000
3655	-1.811229	-0.513600
3656	-1.811229	-0.514400
3657	-1.811229	-0.514400
3658	-1.809629	-0.514400
3659	-1.809629	-0.516000
3660	-1.809629	-0.515200
3661	-1.809629	-0.515200
3662	-1.809629	-0.512800
3663	-1.808029	-0.511200
3664	-1.808029	-0.512000
3665	-1.808029	-0.514400
3666	-1.808029	-0.514400
3667	-1.808029	-0.515200
3668	-1.808029	-0.513600
3669	-1.808029	-0.514400
3670	-1.808029	-0.516000
3671	-1.808029	-0.516800
3672	-1.804829	-0.516000
3673	-1.804829	-0.516800
3674	-1.804829	-0.517600
3675	-1.804829	-0.516800
3676	-1.804829	-0.518400
3677	-1.806429	-0.518400
3678	-1.806429	-0.519200
3679	-1.809629	-0.516800
3680	-1.809629	-0.517600
3681	-1.811229	-0.517600
3682	-1.811229	-0.516000
3683	-1.811229	-0.516800
3684	-1.811229	-0.515200
3685	-1.811229	-0.516800
3686	-1.811229	-0.516800
3687	-1.811229	-0.516800
3688	-1.811229	-0.515200
3689	-1.811229	-0.516800
3690	-1.811229	-0.515200
3691	-1.811229	-0.515200
3692	-1.811229	-0.515200
3693	-1.811229	-0.513600
3694	-1.811229	-0.515200
3695	-1.811229	-0.514400
3696	-1.809629	-0.514400
3697	-1.808029	-0.515200
3698	-1.808029	-0.516800
3699	-1.808029	-0.516800
3700	-1.809629	-0.516800
3701	-1.809629	-0.516000
3702	-1.809629	-0.516000
3703	-1.806429	-0.514400
3704	-1.806429	-0.515200
3705	-1.808029	-0.514400
3706	-1.808029	-0.515200
3707	-1.808029	-0.516000
3708	-1.808029	-0.518400
3709	-1.808029	-0.518400
3710	-1.808029	-0.515200
3711	-1.806429	-0.519200
3712	-1.806429	-0.520000
3713	-1.806429	-0.516000
3714	-1.806429	-0.516800
3715	-1.806429	-0.517600
3716	-1.806429	-0.520000
3717	-1.806429	-0.521600
3718	-1.806429	-0.523200
3719	-1.806429	-0.523200
3720	-1.806429	-0.523200
3721	-1.804829	-0.525600
3722	-1.808029	-0.525600
3723	-1.808029	-0.526400
3724	-1.808029	-0.528000
3725	-1.808029	-0.526400
3726	-1.808029	-0.528800
3727	-1.808029	-0.528800
3728	-1.808029	-0.528000
3729	-1.806429	-0.528800
3730	-1.806429	-0.532000
3731	-1.804829	-0.530400
3732	-1.804829	-0.533600
3733	-1.806429	-0.535200
3734	-1.806429	-0.536800
3735	-1.806429	-0.537600
3736	-1.806429	-0.538400
3737	-1.806429	-0.540000
3738	-1.808029	-0.540800
3739	-1.808029	-0.540800
3740	-1.806429	-0.541600
3741	-1.806429	-0.539200
3742	-1.806429	-0.539200
3743	-1.806429	-0.540000
3744	-1.806429	-0.541600
3745	-1.806429	-0.540000
3746	-1.809629	-0.540000
3747	-1.809629	-0.540000
3748	-1.809629	-0.539200
3749	-1.809629	-0.541600
3750	-1.812829	-0.539200
3751	-1.812829	-0.539200
3752	-1.812829	-0.537600
3753	-1.811229	-0.534400
3754	-1.812829	-0.536000
3755	-1.812829	-0.537600
3756	-1.811229	-0.537600
3757	-1.812829	-0.537600
3758	-1.812829	-0.538400
3759	-1.814429	-0.538400
3760	-1.814429	-0.537600
3761	-1.816029	-0.536800
3762	-1.816029	-0.536000
3763	-1.814429	-0.535200
3764	-1.816029	-0.535200
3765	-1.816029	-0.533600
3766	-1.816029	-0.531200
3767	-1.814429	-0.532000
3768	-1.814429	-0.532800
3769	-1.814429	-0.532800
3770	-1.814429	-0.529600
3771	-1.814429	-0.530400
3772	-1.814429	-0.532800
3773	-1.814429	-0.531200
3774	-1.814429	-0.528800
3775	-1.814429	-0.527200
3776	-1.814429	-0.528000
3777	-1.816029	-0.529600
3778	-1.816029	-0.528000
3779	-1.816029	-0.531200
3780	-1.816029	-0.530400
3781	-1.816029	-0.530400
3782	-1.816029	-0.531200
3783	-1.816029	-0.532800
3784	-1.814429	-0.534400
3785	-1.817629	-0.536000
3786	-1.817629	-0.535200
3787	-1.817629	-0.536800
3788	-1.817629	-0.536800
3789	-1.817629	-0.536000
3790	-1.817629	-0.536800
3791	-1.817629	-0.537600
3792	-1.817629	-0.536000
3793	-1.817629	-0.535200
3794	-1.817629	-0.535200
3795	-1.819229	-0.535200
3796	-1.819229	-0.533600
3797	-1.819229	-0.532800
3798	-1.817629	-0.532800
3799	-1.817629	-0.533600
3800	-1.817629	-0.532000
3801	-1.817629	-0.531200
3802	-1.817629	-0.532000
3803	-1.817629	-0.530400
3804	-1.817629	-0.532800
3805	-1.817629	-0.531200
3806	-1.819229	-0.530400
3807	-1.817629	-0.532000
3808	-1.817629	-0.531200
3809	-1.817629	-0.532000
3810	-1.816029	-0.532000
3811	-1.816029	-0.532800
3812	-1.816029	-0.532800
3813	-1.816029	-0.532000
3814	-1.816029	-0.532800
3815	-1.816029	-0.532000
3816	-1.816029	-0.532800
3817	-1.817629	-0.535200
3818	-1.817629	-0.535200
3819	-1.817629	-0.536000
3820	-1.817629	-0.535200
3821	-1.817629	-0.533600
3822	-1.817629	-0.530400
3823	-1.814429	-0.531200
3824	-1.814429	-0.532000
3825	-1.814429	-0.531200
3826	-1.814429	-0.532000
3827	-1.812829	-0.531200
3828	-1.812829	-0.532800
3829	-1.812829	-0.533600
3830	-1.812829	-0.531200
3831	-1.814429	-0.531200
3832	-1.814429	-0.532000
3833	-1.814429	-0.531200
3834	-1.814429	-0.532000
3835	-1.814429	-0.531200
3836	-1.816029	-0.531200
3837	-1.816029	-0.531200
3838	-1.816029	-0.529600
3839	-1.816029	-0.529600
3840	-1.816029	-0.531200
3841	-1.816029	-0.532800
3842	-1.816029	-0.534400
3843	-1.816029	-0.536800
3844	-1.816029	-0.536000
3845	-1.816029	-0.536800
3846	-1.816029	-0.537600
3847	-1.816029	-0.538400
3848	-1.816029	-0.538400
3849	-1.816029	-0.536800
3850	-1.811229	-0.535200
3851	-1.811229	-0.534400
3852	-1.809629	-0.535200
3853	-1.809629	-0.536000
3854	-1.809629	-0.534400
3855	-1.809629	-0.536000
3856	-1.809629	-0.536800
3857	-1.809629	-0.538400
3858	-1.809629	-0.538400
3859	-1.809629	-0.536800
3860	-1.809629	-0.537600
3861	-1.812829	-0.537600
3862	-1.812829	-0.537600
3863	-1.814429	-0.538400
3864	-1.816029	-0.538400
3865	-1.816029	-0.538400
3866	-1.816029	-0.537600
3867	-1.814429	-0.539200
3868	-1.814429	-0.540000
3869	-1.814429	-0.540000
3870	-1.814429	-0.540000
3871	-1.814429	-0.541600
3872	-1.814429	-0.541600
3873	-1.812829	-0.540800
3874	-1.812829	-0.537600
3875	-1.816029	-0.538400
3876	-1.816029	-0.538400
3877	-1.816029	-0.540800
3878	-1.817629	-0.543200
3879	-1.817629	-0.544800
3880	-1.817629	-0.543200
3881	-1.817629	-0.542400
3882	-1.817629	-0.544800
3883	-1.819229	-0.545600
3884	-1.824029	-0.548800
3885	-1.824029	-0.545600
3886	-1.824029	-0.547200
3887	-1.824029	-0.545600
3888	-1.822429	-0.545600
3889	-1.822429	-0.546400
3890	-1.822429	-0.546400
3891	-1.822429	-0.546400
3892	-1.822429	-0.545600
3893	-1.824029	-0.545600
3894	-1.822429	-0.544800
3895	-1.822429	-0.544000
3896	-1.822429	-0.544800
3897	-1.822429	-0.544000
3898	-1.822429	-0.545600
3899	-1.822429	-0.544800
3900	-1.820829	-0.546400
3901	-1.820829	-0.546400
3902	-1.820829	-0.546400
3903	-1.820829	-0.548000
3904	-1.820829	-0.547200
3905	-1.822429	-0.549600
3906	-1.822429	-0.549600
3907	-1.822429	-0.549600
3908	-1.822429	-0.550400
3909	-1.819229	-0.548000
3910	-1.817629	-0.545600
3911	-1.817629	-0.546400
3912	-1.816029	-0.545600
3913	-1.817629	-0.547200
3914	-1.817629	-0.548000
3915	-1.817629	-0.547200
3916	-1.817629	-0.546400
3917	-1.817629	-0.547200
3918	-1.816029	-0.546400
3919	-1.816029	-0.547200
3920	-1.816029	-0.547200
3921	-1.814429	-0.548800
3922	-1.817629	-0.548000
3923	-1.819229	-0.548000
3924	-1.819229	-0.548000
3925	-1.819229	-0.548000
3926	-1.819229	-0.547200
3927	-1.817629	-0.546400
3928	-1.819229	-0.546400
3929	-1.819229	-0.544800
3930	-1.820829	-0.543200
3931	-1.824029	-0.546400
3932	-1.824029	-0.545600
3933	-1.824029	-0.546400
3934	-1.820829	-0.543200
3935	-1.820829	-0.543200
3936	-1.820829	-0.543200
3937	-1.820829	-0.542400
3938	-1.824029	-0.543200
3939	-1.824029	-0.540800
3940	-1.824029	-0.540000
3941	-1.824029	-0.539200
3942	-1.824029	-0.540000
3943	-1.824029	-0.541600
3944	-1.822429	-0.540800
3945	-1.824029	-0.543200
3946	-1.824029	-0.545600
3947	-1.824029	-0.544800
3948	-1.824029	-0.543200
3949	-1.824029	-0.544800
3950	-1.824029	-0.544800
3951	-1.824029	-0.543200
3952	-1.824029	-0.543200
3953	-1.824029	-0.542400
3954	-1.824029	-0.541600
3955	-1.824029	-0.540800
3956	-1.822429	-0.540000
3957	-1.819229	-0.539200
3958	-1.819229	-0.539200
3959	-1.819229	-0.539200
3960	-1.819229	-0.540800
3961	-1.819229	-0.540000
3962	-1.819229	-0.540000
3963	-1.819229	-0.537600
3964	-1.816029	-0.536800
3965	-1.816029	-0.537600
3966	-1.816029	-0.539200
3967	-1.816029	-0.539200
3968	-1.816029	-0.538400
3969	-1.816029	-0.540800
3970	-1.816029	-0.541600
3971	-1.816029	-0.542400
3972	-1.816029	-0.542400
3973	-1.819229	-0.544000
3974	-1.819229	-0.545600
3975	-1.819229	-0.546400
3976	-1.819229	-0.547200
3977	-1.819229	-0.546400
3978	-1.819229	-0.546400
3979	-1.819229	-0.545600
3980	-1.819229	-0.547200
3981	-1.819229	-0.548000
3982	-1.816029	-0.547200
3983	-1.816029	-0.548000
3984	-1.816029	-0.547200
3985	-1.819229	-0.548800
3986	-1.819229	-0.548000
3987	-1.819229	-0.548000
3988	-1.819229	-0.547200
3989	-1.819229	-0.550400
3990	-1.819229	-0.551200
3991	-1.819229	-0.552000
3992	-1.819229	-0.551200
3993	-1.820829	-0.552800
3994	-1.816029	-0.554400
3995	-1.816029	-0.556800
3996	-1.816029	-0.555200
3997	-1.819229	-0.554400
3998	-1.819229	-0.556000
3999	-1.819229	-0.556000
4000	-1.819229	-0.556000
4001	-1.816029	-0.556000
4002	-1.817629	-0.556800
4003	-1.817629	-0.557600
4004	-1.816029	-0.558400
4005	-1.814429	-0.559200
4006	-1.816029	-0.560000
4007	-1.816029	-0.559200
4008	-1.817629	-0.559200
4009	-1.817629	-0.558400
4010	-1.817629	-0.557600
4011	-1.816029	-0.558400
4012	-1.816029	-0.557600
4013	-1.816029	-0.557600
4014	-1.816029	-0.557600
4015	-1.816029	-0.560000
4016	-1.819229	-0.564000
4017	-1.819229	-0.565600
4018	-1.819229	-0.566400
4019	-1.819229	-0.568800
4020	-1.819229	-0.569600
4021	-1.819229	-0.568800
4022	-1.819229	-0.568000
4023	-1.819229	-0.568800
4024	-1.819229	-0.570400
4025	-1.819229	-0.568800
4026	-1.819229	-0.568000
4027	-1.819229	-0.568000
4028	-1.819229	-0.568000
4029	-1.819229	-0.567200
4030	-1.819229	-0.568000
4031	-1.819229	-0.567200
4032	-1.819229	-0.568000
4033	-1.819229	-0.566400
4034	-1.819229	-0.566400
4035	-1.819229	-0.568800
4036	-1.819229	-0.565600
4037	-1.820829	-0.561600
4038	-1.820829	-0.563200
4039	-1.820829	-0.562400
4040	-1.819229	-0.560000
4041	-1.819229	-0.561600
4042	-1.819229	-0.561600
4043	-1.819229	-0.562400
4044	-1.819229	-0.563200
4045	-1.817629	-0.561600
4046	-1.817629	-0.564000
4047	-1.817629	-0.564000
4048	-1.817629	-0.566400
4049	-1.817629	-0.566400
4050	-1.817629	-0.567200
4051	-1.814429	-0.568000
4052	-1.816029	-0.567200
4053	-1.819229	-0.569600
4054	-1.819229	-0.569600
4055	-1.819229	-0.570400
4056	-1.819229	-0.570400
4057	-1.817629	-0.569600
4058	-1.817629	-0.572000
4059	-1.819229	-0.570400
4060	-1.819229	-0.570400
4061	-1.817629	-0.572800
4062	-1.817629	-0.572800
4063	-1.816029	-0.574400
4064	-1.816029	-0.572800
4065	-1.816029	-0.572800
4066	-1.816029	-0.572800
4067	-1.816029	-0.572800
4068	-1.816029	-0.573600
4069	-1.817629	-0.575200
4070	-1.817629	-0.576000
4071	-1.816029	-0.576000
4072	-1.816029	-0.576800
4073	-1.817629	-0.576800
4074	-1.819229	-0.576000
4075	-1.819229	-0.576000
4076	-1.819229	-0.575200
4077	-1.819229	-0.573600
4078	-1.817629	-0.572800
4079	-1.817629	-0.572000
4080	-1.817629	-0.572000
4081	-1.814429	-0.572000
4082	-1.812829	-0.572800
4083	-1.812829	-0.576800
4084	-1.814429	-0.575200
4085	-1.814429	-0.576000
4086	-1.814429	-0.576000
4087	-1.814429	-0.576800
4088	-1.816029	-0.577600
4089	-1.816029	-0.576000
4090	-1.816029	-0.578400
4091	-1.816029	-0.578400
4092	-1.816029	-0.578400
4093	-1.816029	-0.577600
4094	-1.816029	-0.577600
4095	-1.816029	-0.576800
4096	-1.816029	-0.576800
4097	-1.816029	-0.574400
4098	-1.816029	-0.573600
4099	-1.816029	-0.574400
4100	-1.816029	-0.576000
4101	-1.816029	-0.578400
4102	-1.814429	-0.576800
4103	-1.814429	-0.576000
4104	-1.814429	-0.576000
4105	-1.811229	-0.576800
4106	-1.812829	-0.576000
4107	-1.812829	-0.575200
4108	-1.812829	-0.576800
4109	-1.809629	-0.577600
4110	-1.809629	-0.578400
4111	-1.809629	-0.580800
4112	-1.811229	-0.582400
4113	-1.811229	-0.581600
4114	-1.811229	-0.584000
4115	-1.814429	-0.585600
4116	-1.812829	-0.584800
4117	-1.812829	-0.584000
4118	-1.812829	-0.587200
4119	-1.812829	-0.587200
4120	-1.812829	-0.587200
4121	-1.812829	-0.587200
4122	-1.812829	-0.588800
4123	-1.814429	-0.591200
4124	-1.816029	-0.591200
4125	-1.819229	-0.592800
4126	-1.820829	-0.593600
4127	-1.820829	-0.592000
4128	-1.820829	-0.590400
4129	-1.820829	-0.590400
4130	-1.820829	-0.592000
4131	-1.822429	-0.590400
4132	-1.822429	-0.591200
4133	-1.820829	-0.591200
4134	-1.820829	-0.592000
4135	-1.822429	-0.592800
4136	-1.822429	-0.593600
4137	-1.822429	-0.596000
4138	-1.822429	-0.596000
4139	-1.822429	-0.596000
4140	-1.822429	-0.595200
4141	-1.822429	-0.593600
4142	-1.822429	-0.593600
4143	-1.824029	-0.595200
4144	-1.824029	-0.594400
4145	-1.824029	-0.592000
4146	-1.824029	-0.592000
4147	-1.824029	-0.591200
4148	-1.820829	-0.588800
4149	-1.820829	-0.587200
4150	-1.820829	-0.586400
4151	-1.824029	-0.586400
4152	-1.824029	-0.584800
4153	-1.824029	-0.583200
4154	-1.824029	-0.582400
4155	-1.822429	-0.584000
4156	-1.822429	-0.584000
4157	-1.822429	-0.586400
4158	-1.822429	-0.588000
4159	-1.820829	-0.588000
4160	-1.822429	-0.588800
4161	-1.822429	-0.589600
4162	-1.822429	-0.589600
4163	-1.822429	-0.588800
4164	-1.824029	-0.592000
4165	-1.824029	-0.592800
4166	-1.824029	-0.593600
