8876	3.141096
8877	3.140895
8878	3.140693
8879	3.141047
8880	3.140845
8881	3.140644
8882	3.140997
8883	3.140795
8884	3.140594
8885	3.140393
8886	3.140746
8887	3.140544
8888	3.140898
8889	3.140696
8890	3.140496
8891	3.140294
8892	3.140093
8893	3.140445
8894	3.140245
8895	3.140597
8896	3.140950
8897	3.140749
8898	3.140548
8899	3.140348
8900	3.140146
8901	3.139946
8902	3.139745
8903	3.140098
8904	3.139896
8905	3.139695
8906	3.140048
8907	3.139847
8908	3.140200
8909	3.140552
8910	3.140904
8911	3.140702
8912	3.140501
8913	3.140301
8914	3.140652
8915	3.140452
8916	3.140804
8917	3.140603
8918	3.140402
8919	3.140202
8920	3.140002
8921	3.140353
8922	3.140705
8923	3.141057
8924	3.141408
8925	3.141760
8926	3.141560
8927	3.141911
8928	3.142262
8929	3.142062
8930	3.141861
8931	3.141660
8932	3.141459
8933	3.141258
8934	3.141058
8935	3.140858
8936	3.140657
8937	3.140457
8938	3.140257
8939	3.140057
8940	3.139856
8941	3.139656
8942	3.140007
8943	3.139807
8944	3.139607
8945	3.139408
8946	3.139208
8947	3.139559
8948	3.139359
8949	3.139710
8950	3.139510
8951	3.139860
8952	3.139660
8953	3.139460
8954	3.139260
8955	3.139611
8956	3.139411
8957	3.139761
8958	3.139561
8959	3.139911
8960	3.139712
8961	3.139512
8962	3.139313
8963	3.139663
8964	3.139464
8965	3.139264
8966	3.139615
8967	3.139964
8968	3.139765
8969	3.140114
8970	3.139915
8971	3.139715
8972	3.139516
8973	3.139317
8974	3.139118
8975	3.139468
8976	3.139269
8977	3.139070
8978	3.139419
8979	3.139768
8980	3.139570
8981	3.139371
8982	3.139171
8983	3.138972
8984	3.138773
8985	3.138574
8986	3.138376
8987	3.138724
8988	3.139073
8989	3.139422
8990	3.139772
8991	3.139573
8992	3.139922
8993	3.139723
8994	3.139524
8995	3.139326
8996	3.139127
8997	3.139475
8998	3.139824
8999	3.139625
9000	3.139426
9001	3.139774
9002	3.139576
9003	3.139377
9004	3.139179
9005	3.139527
9006	3.139876
9007	3.140224
9008	3.140025
9009	3.140373
9010	3.140174
9011	3.140523
9012	3.140325
9013	3.140126
9014	3.139927
9015	3.140275
9016	3.140077
9017	3.139879
9018	3.139680
9019	3.139482
9020	3.139830
9021	3.139632
9022	3.139434
9023	3.139235
9024	3.139037
9025	3.138839
9026	3.138641
9027	3.138443
9028	3.138245
9029	3.138593
9030	3.138940
9031	3.138742
9032	3.138544
9033	3.138346
9034	3.138149
9035	3.137951
9036	3.138298
9037	3.138645
9038	3.138447
9039	3.138249
9040	3.138596
9041	3.138399
9042	3.138201
9043	3.138548
9044	3.138350
9045	3.138153
9046	3.137956
9047	3.138302
9048	3.138105
9049	3.138452
9050	3.138254
9051	3.138057
9052	3.137860
9053	3.137663
9054	3.138009
9055	3.137812
9056	3.138158
9057	3.138505
9058	3.138308
9059	3.138654
9060	3.138457
9061	3.138261
9062	3.138063
9063	3.137866
9064	3.138213
9065	3.138016
9066	3.137819
9067	3.137622
9068	3.137426
9069	3.137229
9070	3.137575
9071	3.137921
9072	3.137724
9073	3.138070
9074	3.138416
9075	3.138219
9076	3.138022
9077	3.137825
9078	3.138171
9079	3.137974
9080	3.137778
9081	3.137581
9082	3.137385
9083	3.137189
9084	3.137533
9085	3.137879
9086	3.137683
9087	3.137487
9088	3.137291
9089	3.137636
9090	3.137440
9091	3.137243
9092	3.137047
9093	3.136851
9094	3.136656
9095	3.136460
9096	3.136804
9097	3.137149
9098	3.137493
9099	3.137297
9100	3.137101
9101	3.137445
9102	3.137250
9103	3.137054
9104	3.136858
9105	3.136662
9106	3.136466
9107	3.136811
9108	3.137154
9109	3.136959
9110	3.137302
9111	3.137107
9112	3.136912
9113	3.137255
9114	3.137600
9115	3.137944
9116	3.138288
9117	3.138092
9118	3.137896
9119	3.138240
9120	3.138044
9121	3.137848
9122	3.137653
9123	3.137458
9124	3.137801
9125	3.137605
9126	3.137410
9127	3.137214
9128	3.137019
9129	3.136824
9130	3.137167
9131	3.137510
9132	3.137315
9133	3.137120
9134	3.136925
9135	3.136730
9136	3.136535
9137	3.136341
9138	3.136146
9139	3.136489
9140	3.136294
9141	3.136637
9142	3.136442
9143	3.136785
9144	3.137127
9145	3.137470
9146	3.137275
9147	3.137618
9148	3.137422
9149	3.137228
9150	3.137034
9151	3.136839
9152	3.136645
9153	3.136987
9154	3.136793
9155	3.136598
9156	3.136940
9157	3.137283
9158	3.137625
9159	3.137430
9160	3.137235
9161	3.137041
9162	3.136846
9163	3.136652
9164	3.136994
9165	3.136799
9166	3.137141
9167	3.136947
9168	3.136753
9169	3.136558
9170	3.136900
9171	3.136706
9172	3.137047
9173	3.136853
9174	3.136659
9175	3.136464
9176	3.136270
9177	3.136611
9178	3.136417
9179	3.136758
9180	3.136564
9181	3.136370
9182	3.136712
9183	3.136517
9184	3.136323
9185	3.136129
9186	3.136471
9187	3.136812
9188	3.137153
9189	3.136959
9190	3.137301
9191	3.137107
9192	3.136913
9193	3.137254
9194	3.137060
9195	3.137401
9196	3.137207
9197	3.137013
9198	3.136819
9199	3.137160
9200	3.137501
9201	3.137842
9202	3.137649
9203	3.137989
9204	3.137795
9205	3.137601
9206	3.137407
9207	3.137213
9208	3.137554
9209	3.137895
9210	3.137702
9211	3.138042
9212	3.137848
9213	3.138189
9214	3.137995
9215	3.137802
9216	3.137608
9217	3.137414
9218	3.137221
9219	3.137561
9220	3.137368
9221	3.137175
9222	3.136981
9223	3.137321
9224	3.137661
9225	3.138000
9226	3.138340
9227	3.138146
9228	3.137953
9229	3.137759
9230	3.137566
9231	3.137372
9232	3.137179
9233	3.136986
9234	3.136793
9235	3.136600
9236	3.136939
9237	3.136747
9238	3.136554
9239	3.136362
9240	3.136701
9241	3.136508
9242	3.136315
9243	3.136123
9244	3.135930
9245	3.135738
9246	3.136076
9247	3.136415
9248	3.136222
9249	3.136030
9250	3.136369
9251	3.136177
9252	3.135984
9253	3.136323
9254	3.136130
9255	3.135938
9256	3.135746
9257	3.135554
9258	3.135361
9259	3.135700
9260	3.136038
9261	3.135846
9262	3.136184
9263	3.135992
9264	3.135799
9265	3.135607
9266	3.135945
9267	3.135753
9268	3.135561
9269	3.135369
9270	3.135177
9271	3.135515
9272	3.135323
9273	3.135131
9274	3.134940
9275	3.134748
9276	3.135085
9277	3.134893
9278	3.134702
9279	3.135039
9280	3.134847
9281	3.134656
9282	3.134465
9283	3.134274
9284	3.134083
9285	3.134421
9286	3.134230
9287	3.134039
9288	3.133848
9289	3.133657
9290	3.133994
9291	3.133803
9292	3.133611
9293	3.133420
9294	3.133229
9295	3.133566
9296	3.133904
9297	3.134240
9298	3.134049
9299	3.133858
9300	3.134194
9301	3.134004
9302	3.133813
9303	3.133622
9304	3.133431
9305	3.133240
9306	3.133050
9307	3.132859
9308	3.132669
9309	3.132479
9310	3.132289
9311	3.132099
9312	3.131909
9313	3.131718
9314	3.131529
9315	3.131339
9316	3.131674
9317	3.131485
9318	3.131295
9319	3.131105
9320	3.130915
9321	3.131250
9322	3.131060
9323	3.131396
9324	3.131206
9325	3.131016
9326	3.130827
9327	3.130637
9328	3.130448
9329	3.130259
9330	3.130070
9331	3.129881
9332	3.129692
9333	3.129502
9334	3.129837
9335	3.129648
9336	3.129459
9337	3.129270
9338	3.129605
9339	3.129940
9340	3.130274
9341	3.130609
9342	3.130944
9343	3.131278
9344	3.131089
9345	3.130899
9346	3.130710
9347	3.131044
9348	3.130855
9349	3.131189
9350	3.131000
9351	3.130810
9352	3.131145
9353	3.130956
9354	3.130766
9355	3.130577
9356	3.130912
9357	3.131246
9358	3.131057
9359	3.130867
9360	3.131201
9361	3.131013
9362	3.130824
9363	3.131159
9364	3.130970
9365	3.131304
9366	3.131115
9367	3.131449
9368	3.131783
9369	3.132117
9370	3.131927
9371	3.131738
9372	3.132072
9373	3.132406
9374	3.132216
9375	3.132550
9376	3.132361
9377	3.132172
9378	3.131984
9379	3.132317
9380	3.132128
9381	3.131940
9382	3.132273
9383	3.132084
9384	3.131896
9385	3.131707
9386	3.131518
9387	3.131329
9388	3.131662
9389	3.131995
9390	3.131806
9391	3.132140
9392	3.132473
9393	3.132284
9394	3.132617
9395	3.132428
9396	3.132240
9397	3.132051
9398	3.131862
9399	3.132196
9400	3.132529
9401	3.132862
9402	3.133195
9403	3.133007
9404	3.132818
9405	3.133151
9406	3.132962
9407	3.132774
9408	3.132585
9409	3.132397
9410	3.132730
9411	3.132541
9412	3.132874
9413	3.133206
9414	3.133018
9415	3.132829
9416	3.133162
9417	3.132974
9418	3.133306
9419	3.133117
9420	3.132930
9421	3.132741
9422	3.133074
9423	3.132885
9424	3.132698
9425	3.132509
9426	3.132321
9427	3.132134
9428	3.132465
9429	3.132277
9430	3.132089
9431	3.131902
9432	3.132233
9433	3.132045
9434	3.131857
9435	3.132189
9436	3.132521
9437	3.132333
9438	3.132665
9439	3.132996
9440	3.133328
9441	3.133660
9442	3.133472
9443	3.133285
9444	3.133096
9445	3.132908
9446	3.133240
9447	3.133571
9448	3.133903
9449	3.133715
9450	3.134046
9451	3.134377
9452	3.134189
9453	3.134520
9454	3.134852
9455	3.134665
9456	3.134996
9457	3.134807
9458	3.134619
9459	3.134950
9460	3.134762
9461	3.135094
9462	3.134905
9463	3.134718
9464	3.135048
9465	3.134860
9466	3.134672
9467	3.134484
9468	3.134815
9469	3.135146
9470	3.134958
9471	3.135289
9472	3.135101
9473	3.134913
9474	3.134726
9475	3.134538
9476	3.134350
9477	3.134164
9478	3.134494
9479	3.134306
9480	3.134119
9481	3.134449
9482	3.134262
9483	3.134592
9484	3.134405
9485	3.134735
9486	3.134548
9487	3.134878
9488	3.135208
9489	3.135021
9490	3.134834
9491	3.134646
9492	3.134976
9493	3.134789
9494	3.134602
9495	3.134932
9496	3.134745
9497	3.134558
9498	3.134371
9499	3.134183
9500	3.133997
9501	3.133810
9502	3.134140
9503	3.134470
9504	3.134799
9505	3.134612
9506	3.134941
9507	3.134755
9508	3.135084
9509	3.134897
9510	3.134710
9511	3.135039
9512	3.135368
9513	3.135181
9514	3.134994
9515	3.135323
9516	3.135652
9517	3.135465
9518	3.135795
9519	3.136124
9520	3.135936
9521	3.135749
9522	3.136079
9523	3.136408
9524	3.136221
9525	3.136549
9526	3.136363
9527	3.136176
9528	3.135989
9529	3.136318
9530	3.136131
9531	3.136460
9532	3.136274
9533	3.136087
9534	3.136416
9535	3.136229
9536	3.136042
9537	3.135856
9538	3.135669
9539	3.135483
9540	3.135297
9541	3.135625
9542	3.135439
9543	3.135768
9544	3.136097
9545	3.136425
9546	3.136238
9547	3.136567
9548	3.136895
9549	3.136709
9550	3.136522
9551	3.136336
9552	3.136149
9553	3.136477
9554	3.136291
9555	3.136619
9556	3.136946
9557	3.136760
9558	3.137088
9559	3.136902
9560	3.136716
9561	3.136530
9562	3.136857
9563	3.137186
9564	3.136999
9565	3.137327
9566	3.137140
9567	3.137469
9568	3.137283
9569	3.137097
9570	3.137425
9571	3.137752
9572	3.137566
9573	3.137894
9574	3.137707
9575	3.138035
9576	3.137849
9577	3.137663
9578	3.137476
9579	3.137291
9580	3.137104
9581	3.137432
9582	3.137246
9583	3.137573
9584	3.137899
9585	3.137713
9586	3.137528
9587	3.137342
9588	3.137669
9589	3.137996
9590	3.138323
9591	3.138137
9592	3.138464
9593	3.138791
9594	3.139118
9595	3.138932
9596	3.139259
9597	3.139073
9598	3.138887
9599	3.139213
9600	3.139027
9601	3.138841
9602	3.138655
9603	3.138469
9604	3.138283
9605	3.138097
9606	3.137911
9607	3.138238
9608	3.138052
9609	3.138379
9610	3.138705
9611	3.138519
9612	3.138333
9613	3.138148
9614	3.138474
9615	3.138288
9616	3.138103
9617	3.138429
9618	3.138243
9619	3.138057
9620	3.138383
9621	3.138710
9622	3.138524
9623	3.138339
9624	3.138154
9625	3.137968
9626	3.137783
9627	3.137598
9628	3.137923
9629	3.138249
9630	3.138574
9631	3.138900
9632	3.138714
9633	3.138529
9634	3.138344
9635	3.138158
9636	3.137973
9637	3.137788
9638	3.137604
9639	3.137929
9640	3.138254
9641	3.138069
9642	3.138395
9643	3.138210
9644	3.138025
9645	3.137840
9646	3.137655
9647	3.137980
9648	3.137795
9649	3.137610
9650	3.137935
9651	3.137750
9652	3.137565
9653	3.137381
9654	3.137706
9655	3.138031
9656	3.138355
9657	3.138680
9658	3.139005
9659	3.138820
9660	3.139145
9661	3.138961
9662	3.138776
9663	3.139100
9664	3.139424
9665	3.139239
9666	3.139054
9667	3.139378
9668	3.139193
9669	3.139009
9670	3.139333
9671	3.139149
9672	3.138964
9673	3.138779
9674	3.139103
9675	3.138919
9676	3.138734
9677	3.138549
9678	3.138365
9679	3.138180
9680	3.137996
9681	3.137811
9682	3.138135
9683	3.137951
9684	3.137767
9685	3.137583
9686	3.137399
9687	3.137216
9688	3.137539
9689	3.137355
9690	3.137679
9691	3.137495
9692	3.137818
9693	3.138142
9694	3.137958
9695	3.137774
9696	3.137590
9697	3.137406
9698	3.137730
9699	3.137546
9700	3.137869
9701	3.137685
9702	3.137502
9703	3.137825
9704	3.137641
9705	3.137964
9706	3.137781
9707	3.137597
9708	3.137414
9709	3.137230
9710	3.137046
9711	3.137369
9712	3.137691
9713	3.137508
9714	3.137324
9715	3.137140
9716	3.137463
9717	3.137280
9718	3.137096
9719	3.137419
9720	3.137235
9721	3.137052
9722	3.136869
9723	3.137191
9724	3.137514
9725	3.137330
9726	3.137147
9727	3.136964
9728	3.137286
9729	3.137102
9730	3.137425
9731	3.137242
9732	3.137059
9733	3.136875
9734	3.136692
9735	3.137014
9736	3.136831
9737	3.137153
9738	3.136970
9739	3.137292
9740	3.137108
9741	3.136925
9742	3.137247
9743	3.137064
9744	3.137386
9745	3.137203
9746	3.137020
9747	3.137342
9748	3.137663
9749	3.137480
9750	3.137801
9751	3.137618
9752	3.137435
9753	3.137252
9754	3.137574
9755	3.137895
9756	3.137712
9757	3.138034
9758	3.137852
9759	3.137669
9760	3.137486
9761	3.137807
9762	3.137624
9763	3.137442
9764	3.137259
9765	3.137076
9766	3.136894
9767	3.137214
9768	3.137535
9769	3.137353
9770	3.137170
9771	3.137491
9772	3.137309
9773	3.137629
9774	3.137447
9775	3.137768
9776	3.137586
9777	3.137907
9778	3.137724
9779	3.137542
9780	3.137359
9781	3.137178
9782	3.136995
9783	3.136814
9784	3.137134
9785	3.137454
9786	3.137271
9787	3.137090
9788	3.136907
9789	3.136726
9790	3.137046
9791	3.137366
9792	3.137687
9793	3.137504
9794	3.137322
9795	3.137140
9796	3.137460
9797	3.137278
9798	3.137096
9799	3.136915
9800	3.136733
9801	3.136551
9802	3.136370
9803	3.136689
9804	3.136508
9805	3.136326
9806	3.136646
9807	3.136464
9808	3.136283
9809	3.136603
9810	3.136922
9811	3.136741
9812	3.137060
9813	3.137379
9814	3.137198
9815	3.137017
9816	3.136836
9817	3.136654
9818	3.136473
9819	3.136291
9820	3.136110
9821	3.135929
9822	3.135748
9823	3.135567
9824	3.135886
9825	3.135705
9826	3.135523
9827	3.135342
9828	3.135661
9829	3.135979
9830	3.136298
9831	3.136616
9832	3.136435
9833	3.136754
9834	3.136573
9835	3.136392
9836	3.136211
9837	3.136529
9838	3.136348
9839	3.136167
9840	3.136485
9841	3.136304
9842	3.136623
9843	3.136441
9844	3.136261
9845	3.136080
9846	3.135899
9847	3.135719
9848	3.135538
9849	3.135856
9850	3.136175
9851	3.136492
9852	3.136312
9853	3.136630
9854	3.136449
9855	3.136269
9856	3.136088
9857	3.135908
9858	3.136225
9859	3.136045
9860	3.136362
9861	3.136680
9862	3.136499
9863	3.136817
9864	3.136636
9865	3.136456
9866	3.136275
9867	3.136095
9868	3.135914
9869	3.135734
9870	3.136052
9871	3.135872
9872	3.135691
9873	3.136008
9874	3.136326
9875	3.136146
9876	3.136463
9877	3.136780
9878	3.137097
9879	3.137415
9880	3.137235
9881	3.137054
9882	3.137371
9883	3.137191
9884	3.137011
9885	3.136830
9886	3.137147
9887	3.136967
9888	3.136787
9889	3.136606
9890	3.136923
9891	3.136743
9892	3.136563
9893	3.136384
9894	3.136701
9895	3.136521
9896	3.136838
9897	3.136658
9898	3.136478
9899	3.136298
9900	3.136118
9901	3.135938
9902	3.135759
9903	3.136075
9904	3.136391
9905	3.136211
9906	3.136032
9907	3.135852
9908	3.135672
9909	3.135988
9910	3.135808
9911	3.136124
9912	3.135945
9913	3.135765
9914	3.135585
9915	3.135406
9916	3.135722
9917	3.135543
9918	3.135364
9919	3.135184
9920	3.135005
9921	3.134826
9922	3.134646
9923	3.134468
9924	3.134289
9925	3.134110
9926	3.133931
9927	3.133752
9928	3.134068
9929	3.133889
9930	3.133710
9931	3.134026
9932	3.133847
9933	3.134162
9934	3.134478
9935	3.134792
9936	3.135108
9937	3.134929
9938	3.134750
9939	3.134571
9940	3.134886
9941	3.135201
9942	3.135023
9943	3.134844
9944	3.134665
9945	3.134486
9946	3.134307
9947	3.134129
9948	3.134443
9949	3.134265
9950	3.134086
9951	3.133908
9952	3.133729
9953	3.133551
9954	3.133373
9955	3.133688
9956	3.133509
9957	3.133331
9958	3.133153
9959	3.133467
9960	3.133289
9961	3.133110
9962	3.133425
9963	3.133247
9964	3.133561
9965	3.133875
9966	3.133697
9967	3.133520
9968	3.133342
9969	3.133655
9970	3.133477
9971	3.133300
9972	3.133122
9973	3.133436
9974	3.133258
9975	3.133571
9976	3.133393
9977	3.133707
9978	3.133529
9979	3.133351
9980	3.133665
9981	3.133487
9982	3.133801
9983	3.133623
9984	3.133446
9985	3.133759
9986	3.133581
9987	3.133403
9988	3.133226
9989	3.133539
9990	3.133362
9991	3.133184
9992	3.133497
9993	3.133320
9994	3.133634
9995	3.133456
9996	3.133279
9997	3.133592
9998	3.133905
9999	3.133728
10000	3.133550
