8877	3.140912
8878	3.140911
8879	3.140896
8880	3.140886
8881	3.140882
8882	3.140877
8883	3.140882
8884	3.140871
8885	3.140861
8886	3.140861
8887	3.140837
8888	3.140844
8889	3.140846
8890	3.140838
8891	3.140832
8892	3.140850
8893	3.140842
8894	3.140852
8895	3.140853
8896	3.140854
8897	3.140860
8898	3.140862
8899	3.140858
8900	3.140856
8901	3.140855
8902	3.140859
8903	3.140857
8904	3.140853
8905	3.140862
8906	3.140854
8907	3.140859
8908	3.140862
8909	3.140872
8910	3.140880
8911	3.140872
8912	3.140868
8913	3.140875
8914	3.140879
8915	3.140883
8916	3.140887
8917	3.140882
8918	3.140889
8919	3.140902
8920	3.140901
8921	3.140912
8922	3.140899
8923	3.140902
8924	3.140904
8925	3.140881
8926	3.140876
8927	3.140873
8928	3.140873
8929	3.140877
8930	3.140880
8931	3.140893
8932	3.140893
8933	3.140881
8934	3.140895
8935	3.140885
8936	3.140883
8937	3.140877
8938	3.140889
8939	3.140888
8940	3.140883
8941	3.140894
8942	3.140886
8943	3.140886
8944	3.140880
8945	3.140874
8946	3.140868
8947	3.140864
8948	3.140861
8949	3.140867
8950	3.140857
8951	3.140867
8952	3.140858
8953	3.140872
8954	3.140875
8955	3.140877
8956	3.140889
8957	3.140890
8958	3.140889
8959	3.140879
8960	3.140872
8961	3.140877
8962	3.140889
8963	3.140901
8964	3.140904
8965	3.140919
8966	3.140923
8967	3.140934
8968	3.140948
8969	3.140953
8970	3.140951
8971	3.140962
8972	3.140978
8973	3.140984
8974	3.140975
8975	3.140968
8976	3.140974
8977	3.140977
8978	3.140977
8979	3.140982
8980	3.140973
8981	3.140980
8982	3.140973
8983	3.140962
8984	3.140959
8985	3.140974
8986	3.140967
8987	3.140978
8988	3.140991
8989	3.140976
8990	3.140977
8991	3.140976
8992	3.140966
8993	3.140971
8994	3.140957
8995	3.140955
8996	3.140943
8997	3.140953
8998	3.140964
8999	3.140971
9000	3.140972
9001	3.140969
9002	3.140981
9003	3.140956
9004	3.140964
9005	3.140964
9006	3.140969
9007	3.140973
9008	3.140977
9009	3.140990
9010	3.140976
9011	3.140979
9012	3.140987
9013	3.140978
9014	3.140971
9015	3.140959
9016	3.140975
9017	3.140972
9018	3.140977
9019	3.140979
9020	3.140978
9021	3.140981
9022	3.140971
9023	3.140975
9024	3.140952
9025	3.140954
9026	3.140955
9027	3.140961
9028	3.140937
9029	3.140940
9030	3.140935
9031	3.140929
9032	3.140940
9033	3.140936
9034	3.140944
9035	3.140946
9036	3.140944
9037	3.140950
9038	3.140946
9039	3.140944
9040	3.140959
9041	3.140967
9042	3.140974
9043	3.140975
9044	3.140971
9045	3.140962
9046	3.140968
9047	3.140974
9048	3.140978
9049	3.140970
9050	3.140970
9051	3.140972
9052	3.140973
9053	3.140983
9054	3.140986
9055	3.140980
9056	3.140990
9057	3.140978
9058	3.140987
9059	3.140979
9060	3.140985
9061	3.140974
9062	3.140987
9063	3.140994
9064	3.140978
9065	3.140993
9066	3.140981
9067	3.140984
9068	3.140977
9069	3.140968
9070	3.140964
9071	3.140971
9072	3.140968
9073	3.140972
9074	3.140986
9075	3.140985
9076	3.141003
9077	3.141009
9078	3.141014
9079	3.141008
9080	3.141025
9081	3.141033
9082	3.141044
9083	3.141048
9084	3.141043
9085	3.141032
9086	3.141020
9087	3.141010
9088	3.141005
9089	3.141017
9090	3.141018
9091	3.141029
9092	3.141031
9093	3.141041
9094	3.141043
9095	3.141043
9096	3.141029
9097	3.141024
9098	3.141019
9099	3.141025
9100	3.141031
9101	3.141014
9102	3.141033
9103	3.141025
9104	3.141022
9105	3.141013
9106	3.141004
9107	3.141024
9108	3.141023
9109	3.141025
9110	3.141028
9111	3.141024
9112	3.141017
9113	3.141026
9114	3.141021
9115	3.141014
9116	3.141019
9117	3.141028
9118	3.141031
9119	3.141043
9120	3.141039
9121	3.141040
9122	3.141035
9123	3.141024
9124	3.141030
9125	3.141033
9126	3.141035
9127	3.141032
9128	3.141015
9129	3.141004
9130	3.141010
9131	3.140990
9132	3.140996
9133	3.140984
9134	3.140991
9135	3.140982
9136	3.140988
9137	3.140995
9138	3.140992
9139	3.140986
9140	3.140992
9141	3.140977
9142	3.140976
9143	3.140986
9144	3.140986
9145	3.140977
9146	3.140979
9147	3.140982
9148	3.140981
9149	3.140979
9150	3.140980
9151	3.140994
9152	3.140997
9153	3.141004
9154	3.141001
9155	3.141018
9156	3.141022
9157	3.141027
9158	3.141024
9159	3.141029
9160	3.141035
9161	3.141051
9162	3.141060
9163	3.141065
9164	3.141076
9165	3.141075
9166	3.141075
9167	3.141063
9168	3.141067
9169	3.141068
9170	3.141065
9171	3.141062
9172	3.141054
9173	3.141050
9174	3.141037
9175	3.141030
9176	3.141018
9177	3.141012
9178	3.141009
9179	3.141021
9180	3.141014
9181	3.141026
9182	3.141019
9183	3.141015
9184	3.141011
9185	3.141019
9186	3.141020
9187	3.141020
9188	3.141022
9189	3.141027
9190	3.141008
9191	3.140992
9192	3.140992
9193	3.140992
9194	3.141004
9195	3.141003
9196	3.140988
9197	3.140993
9198	3.141008
9199	3.141015
9200	3.141019
9201	3.141016
9202	3.141026
9203	3.141022
9204	3.141031
9205	3.141027
9206	3.141021
9207	3.141029
9208	3.141030
9209	3.141030
9210	3.141024
9211	3.141022
9212	3.141033
9213	3.141033
9214	3.141030
9215	3.141039
9216	3.141045
9217	3.141049
9218	3.141037
9219	3.141039
9220	3.141038
9221	3.141037
9222	3.141040
9223	3.141046
9224	3.141044
9225	3.141046
9226	3.141041
9227	3.141039
9228	3.141049
9229	3.141051
9230	3.141066
9231	3.141076
9232	3.141070
9233	3.141059
9234	3.141045
9235	3.141043
9236	3.141041
9237	3.141042
9238	3.141043
9239	3.141050
9240	3.141058
9241	3.141049
9242	3.141033
9243	3.141035
9244	3.141052
9245	3.141044
9246	3.141035
9247	3.141028
9248	3.141037
9249	3.141041
9250	3.141020
9251	3.141025
9252	3.141015
9253	3.141035
9254	3.141033
9255	3.141048
9256	3.141041
9257	3.141043
9258	3.141041
9259	3.141028
9260	3.141031
9261	3.141022
9262	3.141037
9263	3.141036
9264	3.141022
9265	3.141024
9266	3.141023
9267	3.141031
9268	3.141024
9269	3.141016
9270	3.141018
9271	3.141022
9272	3.141030
9273	3.141028
9274	3.141044
9275	3.141050
9276	3.141060
9277	3.141063
9278	3.141068
9279	3.141074
9280	3.141082
9281	3.141081
9282	3.141088
9283	3.141086
9284	3.141084
9285	3.141079
9286	3.141071
9287	3.141083
9288	3.141083
9289	3.141074
9290	3.141074
9291	3.141064
9292	3.141075
9293	3.141071
9294	3.141066
9295	3.141068
9296	3.141078
9297	3.141071
9298	3.141065
9299	3.141064
9300	3.141056
9301	3.141056
9302	3.141041
9303	3.141050
9304	3.141041
9305	3.141045
9306	3.141036
9307	3.141023
9308	3.141011
9309	3.141018
9310	3.141005
9311	3.141007
9312	3.141008
9313	3.141009
9314	3.141014
9315	3.141009
9316	3.141013
9317	3.141009
9318	3.141009
9319	3.141007
9320	3.140999
9321	3.140994
9322	3.140998
9323	3.140995
9324	3.141014
9325	3.141009
9326	3.141006
9327	3.141008
9328	3.141022
9329	3.141028
9330	3.141034
9331	3.141028
9332	3.141032
9333	3.141044
9334	3.141030
9335	3.141034
9336	3.141035
9337	3.141044
9338	3.141048
9339	3.141055
9340	3.141054
9341	3.141058
9342	3.141056
9343	3.141062
9344	3.141067
9345	3.141070
9346	3.141077
9347	3.141067
9348	3.141060
9349	3.141061
9350	3.141065
9351	3.141063
9352	3.141074
9353	3.141071
9354	3.141066
9355	3.141053
9356	3.141046
9357	3.141043
9358	3.141024
9359	3.141041
9360	3.141046
9361	3.141029
9362	3.141022
9363	3.141023
9364	3.141015
9365	3.141025
9366	3.141021
9367	3.141034
9368	3.141039
9369	3.141041
9370	3.141051
9371	3.141062
9372	3.141060
9373	3.141060
9374	3.141064
9375	3.141064
9376	3.141065
9377	3.141054
9378	3.141054
9379	3.141057
9380	3.141048
9381	3.141045
9382	3.141043
9383	3.141039
9384	3.141034
9385	3.141033
9386	3.141034
9387	3.141030
9388	3.141035
9389	3.141035
9390	3.141044
9391	3.141047
9392	3.141034
9393	3.141047
9394	3.141044
9395	3.141026
9396	3.141038
9397	3.141034
9398	3.141036
9399	3.141038
9400	3.141039
9401	3.141041
9402	3.141051
9403	3.141055
9404	3.141059
9405	3.141072
9406	3.141073
9407	3.141063
9408	3.141070
9409	3.141059
9410	3.141065
9411	3.141056
9412	3.141059
9413	3.141064
9414	3.141065
9415	3.141075
9416	3.141071
9417	3.141074
9418	3.141073
9419	3.141070
9420	3.141060
9421	3.141066
9422	3.141072
9423	3.141067
9424	3.141065
9425	3.141061
9426	3.141060
9427	3.141061
9428	3.141063
9429	3.141069
9430	3.141057
9431	3.141049
9432	3.141042
9433	3.141028
9434	3.141025
9435	3.141031
9436	3.141042
9437	3.141053
9438	3.141051
9439	3.141065
9440	3.141065
9441	3.141061
9442	3.141062
9443	3.141076
9444	3.141077
9445	3.141078
9446	3.141078
9447	3.141079
9448	3.141085
9449	3.141090
9450	3.141077
9451	3.141073
9452	3.141066
9453	3.141069
9454	3.141079
9455	3.141075
9456	3.141070
9457	3.141055
9458	3.141055
9459	3.141049
9460	3.141050
9461	3.141058
9462	3.141059
9463	3.141056
9464	3.141054
9465	3.141048
9466	3.141046
9467	3.141047
9468	3.141037
9469	3.141028
9470	3.141029
9471	3.141024
9472	3.141022
9473	3.141022
9474	3.141027
9475	3.141031
9476	3.141043
9477	3.141040
9478	3.141048
9479	3.141046
9480	3.141040
9481	3.141045
9482	3.141050
9483	3.141051
9484	3.141044
9485	3.141040
9486	3.141040
9487	3.141031
9488	3.141030
9489	3.141021
9490	3.141018
9491	3.141019
9492	3.141024
9493	3.141021
9494	3.141024
9495	3.141026
9496	3.141031
9497	3.141040
9498	3.141031
9499	3.141038
9500	3.141055
9501	3.141058
9502	3.141045
9503	3.141052
9504	3.141047
9505	3.141047
9506	3.141049
9507	3.141048
9508	3.141045
9509	3.141040
9510	3.141036
9511	3.141034
9512	3.141025
9513	3.141017
9514	3.141021
9515	3.141036
9516	3.141021
9517	3.141039
9518	3.141034
9519	3.141030
9520	3.141013
9521	3.141033
9522	3.141021
9523	3.141014
9524	3.141018
9525	3.141021
9526	3.141013
9527	3.141007
9528	3.141000
9529	3.141005
9530	3.141020
9531	3.141017
9532	3.141026
9533	3.141023
9534	3.141030
9535	3.141042
9536	3.141040
9537	3.141044
9538	3.141029
9539	3.141029
9540	3.141047
9541	3.141044
9542	3.141030
9543	3.141028
9544	3.141040
9545	3.141045
9546	3.141036
9547	3.141043
9548	3.141044
9549	3.141036
9550	3.141040
9551	3.141052
9552	3.141054
9553	3.141054
9554	3.141043
9555	3.141034
9556	3.141036
9557	3.141039
9558	3.141051
9559	3.141046
9560	3.141054
9561	3.141063
9562	3.141036
9563	3.141040
9564	3.141045
9565	3.141042
9566	3.141041
9567	3.141050
9568	3.141049
9569	3.141041
9570	3.141042
9571	3.141053
9572	3.141058
9573	3.141053
9574	3.141070
9575	3.141078
9576	3.141073
9577	3.141064
9578	3.141062
9579	3.141059
9580	3.141060
9581	3.141049
9582	3.141066
9583	3.141050
9584	3.141057
9585	3.141048
9586	3.141048
9587	3.141044
9588	3.141043
9589	3.141035
9590	3.141033
9591	3.141043
9592	3.141033
9593	3.141021
9594	3.141018
9595	3.141020
9596	3.141012
9597	3.141031
9598	3.141051
9599	3.141055
9600	3.141064
9601	3.141073
9602	3.141080
9603	3.141072
9604	3.141079
9605	3.141096
9606	3.141091
9607	3.141098
9608	3.141113
9609	3.141103
9610	3.141105
9611	3.141102
9612	3.141110
9613	3.141097
9614	3.141098
9615	3.141107
9616	3.141111
9617	3.141098
9618	3.141100
9619	3.141101
9620	3.141109
9621	3.141097
9622	3.141104
9623	3.141101
9624	3.141106
9625	3.141112
9626	3.141105
9627	3.141105
9628	3.141105
9629	3.141097
9630	3.141102
9631	3.141112
9632	3.141099
9633	3.141104
9634	3.141110
9635	3.141126
9636	3.141138
9637	3.141140
9638	3.141129
9639	3.141125
9640	3.141132
9641	3.141137
9642	3.141150
9643	3.141139
9644	3.141133
9645	3.141132
9646	3.141132
9647	3.141134
9648	3.141136
9649	3.141131
9650	3.141133
9651	3.141129
9652	3.141131
9653	3.141126
9654	3.141143
9655	3.141140
9656	3.141127
9657	3.141124
9658	3.141118
9659	3.141120
9660	3.141126
9661	3.141120
9662	3.141129
9663	3.141119
9664	3.141117
9665	3.141125
9666	3.141124
9667	3.141120
9668	3.141118
9669	3.141127
9670	3.141114
9671	3.141112
9672	3.141114
9673	3.141108
9674	3.141108
9675	3.141113
9676	3.141107
9677	3.141115
9678	3.141112
9679	3.141106
9680	3.141109
9681	3.141118
9682	3.141125
9683	3.141126
9684	3.141129
9685	3.141139
9686	3.141122
9687	3.141122
9688	3.141120
9689	3.141115
9690	3.141112
9691	3.141110
9692	3.141127
9693	3.141123
9694	3.141123
9695	3.141123
9696	3.141117
9697	3.141112
9698	3.141103
9699	3.141114
9700	3.141125
9701	3.141118
9702	3.141121
9703	3.141135
9704	3.141151
9705	3.141136
9706	3.141150
9707	3.141143
9708	3.141146
9709	3.141136
9710	3.141125
9711	3.141123
9712	3.141129
9713	3.141130
9714	3.141134
9715	3.141128
9716	3.141129
9717	3.141123
9718	3.141140
9719	3.141137
9720	3.141144
9721	3.141135
9722	3.141145
9723	3.141139
9724	3.141136
9725	3.141126
9726	3.141119
9727	3.141112
9728	3.141111
9729	3.141102
9730	3.141110
9731	3.141115
9732	3.141112
9733	3.141123
9734	3.141141
9735	3.141139
9736	3.141152
9737	3.141155
9738	3.141154
9739	3.141158
9740	3.141150
9741	3.141147
9742	3.141158
9743	3.141162
9744	3.141158
9745	3.141160
9746	3.141159
9747	3.141159
9748	3.141163
9749	3.141147
9750	3.141150
9751	3.141162
9752	3.141160
9753	3.141147
9754	3.141160
9755	3.141156
9756	3.141162
9757	3.141170
9758	3.141171
9759	3.141161
9760	3.141162
9761	3.141156
9762	3.141157
9763	3.141171
9764	3.141168
9765	3.141174
9766	3.141172
9767	3.141182
9768	3.141178
9769	3.141183
9770	3.141184
9771	3.141168
9772	3.141152
9773	3.141157
9774	3.141154
9775	3.141145
9776	3.141147
9777	3.141144
9778	3.141139
9779	3.141139
9780	3.141140
9781	3.141149
9782	3.141147
9783	3.141149
9784	3.141157
9785	3.141156
9786	3.141156
9787	3.141144
9788	3.141142
9789	3.141141
9790	3.141139
9791	3.141128
9792	3.141143
9793	3.141145
9794	3.141138
9795	3.141151
9796	3.141155
9797	3.141153
9798	3.141160
9799	3.141164
9800	3.141166
9801	3.141162
9802	3.141157
9803	3.141152
9804	3.141164
9805	3.141164
9806	3.141168
9807	3.141170
9808	3.141160
9809	3.141157
9810	3.141150
9811	3.141134
9812	3.141137
9813	3.141141
9814	3.141153
9815	3.141159
9816	3.141170
9817	3.141171
9818	3.141175
9819	3.141169
9820	3.141170
9821	3.141177
9822	3.141178
9823	3.141186
9824	3.141182
9825	3.141175
9826	3.141185
9827	3.141181
9828	3.141191
9829	3.141188
9830	3.141185
9831	3.141195
9832	3.141199
9833	3.141192
9834	3.141202
9835	3.141206
9836	3.141206
9837	3.141196
9838	3.141185
9839	3.141206
9840	3.141199
9841	3.141200
9842	3.141204
9843	3.141205
9844	3.141199
9845	3.141207
9846	3.141219
9847	3.141225
9848	3.141213
9849	3.141221
9850	3.141223
9851	3.141229
9852	3.141236
9853	3.141244
9854	3.141241
9855	3.141251
9856	3.141257
9857	3.141260
9858	3.141257
9859	3.141265
9860	3.141270
9861	3.141277
9862	3.141270
9863	3.141258
9864	3.141265
9865	3.141282
9866	3.141273
9867	3.141271
9868	3.141274
9869	3.141274
9870	3.141261
9871	3.141256
9872	3.141258
9873	3.141261
9874	3.141273
9875	3.141265
9876	3.141275
9877	3.141270
9878	3.141277
9879	3.141279
9880	3.141279
9881	3.141287
9882	3.141283
9883	3.141276
9884	3.141278
9885	3.141280
9886	3.141275
9887	3.141286
9888	3.141292
9889	3.141307
9890	3.141301
9891	3.141301
9892	3.141297
9893	3.141302
9894	3.141293
9895	3.141283
9896	3.141283
9897	3.141283
9898	3.141257
9899	3.141260
9900	3.141248
9901	3.141256
9902	3.141264
9903	3.141257
9904	3.141247
9905	3.141256
9906	3.141256
9907	3.141265
9908	3.141264
9909	3.141273
9910	3.141276
9911	3.141273
9912	3.141271
9913	3.141276
9914	3.141273
9915	3.141273
9916	3.141283
9917	3.141293
9918	3.141276
9919	3.141290
9920	3.141285
9921	3.141278
9922	3.141279
9923	3.141281
9924	3.141290
9925	3.141282
9926	3.141297
9927	3.141289
9928	3.141289
9929	3.141287
9930	3.141290
9931	3.141286
9932	3.141279
9933	3.141277
9934	3.141282
9935	3.141282
9936	3.141284
9937	3.141281
9938	3.141291
9939	3.141278
9940	3.141279
9941	3.141278
9942	3.141279
9943	3.141268
9944	3.141259
9945	3.141248
9946	3.141257
9947	3.141256
9948	3.141260
9949	3.141255
9950	3.141249
9951	3.141244
9952	3.141251
9953	3.141245
9954	3.141252
9955	3.141257
9956	3.141254
9957	3.141246
9958	3.141247
9959	3.141240
9960	3.141239
9961	3.141238
9962	3.141242
9963	3.141249
9964	3.141242
9965	3.141233
9966	3.141236
9967	3.141232
9968	3.141230
9969	3.141225
9970	3.141213
9971	3.141205
9972	3.141201
9973	3.141201
9974	3.141198
9975	3.141212
9976	3.141211
9977	3.141218
9978	3.141216
9979	3.141220
9980	3.141226
9981	3.141215
9982	3.141230
9983	3.141244
9984	3.141244
9985	3.141251
9986	3.141256
9987	3.141253
9988	3.141254
9989	3.141269
9990	3.141271
9991	3.141270
9992	3.141271
9993	3.141261
9994	3.141259
9995	3.141264
9996	3.141264
9997	3.141259
9998	3.141268
9999	3.141256
10000	3.141256
