7584	0.807550	0.782988
7585	0.807516	0.782991
7586	0.807495	0.782993
7587	0.807481	0.782988
7588	0.807467	0.783004
7589	0.807459	0.783013
7590	0.807438	0.783028
7591	0.807431	0.783037
7592	0.807450	0.783052
7593	0.807468	0.783068
7594	0.807474	0.783090
7595	0.807480	0.783098
7596	0.807479	0.783127
7597	0.807484	0.783136
7598	0.807477	0.783151
7599	0.807462	0.783160
7600	0.807462	0.783169
7601	0.807461	0.783184
7602	0.807473	0.783206
7603	0.807485	0.783215
7604	0.807490	0.783224
7605	0.807503	0.783226
7606	0.807515	0.783235
7607	0.807527	0.783243
7608	0.807526	0.783246
7609	0.807525	0.783248
7610	0.807524	0.783257
7611	0.807536	0.783265
7612	0.807542	0.783274
7613	0.807547	0.783276
7614	0.807553	0.783279
7615	0.807545	0.783274
7616	0.807538	0.783270
7617	0.807524	0.783272
7618	0.807523	0.783281
7619	0.807535	0.783283
7620	0.807547	0.783292
7621	0.807552	0.783294
7622	0.807571	0.783283
7623	0.807596	0.783272
7624	0.807615	0.783274
7625	0.807634	0.783270
7626	0.807652	0.783266
7627	0.807665	0.783274
7628	0.807677	0.783283
7629	0.807676	0.783285
7630	0.807675	0.783287
7631	0.807667	0.783283
7632	0.807653	0.783285
7633	0.807632	0.783281
7634	0.807625	0.783277
7635	0.807637	0.783272
7636	0.807642	0.783274
7637	0.807641	0.783277
7638	0.807640	0.783279
7639	0.807639	0.783281
7640	0.807645	0.783277
7641	0.807651	0.783272
7642	0.807650	0.783268
7643	0.807655	0.783264
7644	0.807654	0.783266
7645	0.807647	0.783268
7646	0.807639	0.783270
7647	0.807631	0.783279
7648	0.807624	0.783288
7649	0.807629	0.783290
7650	0.807635	0.783285
7651	0.807641	0.783275
7652	0.807653	0.783270
7653	0.807671	0.783266
7654	0.807690	0.783261
7655	0.807695	0.783257
7656	0.807694	0.783246
7657	0.807700	0.783235
7658	0.807699	0.783231
7659	0.807704	0.783227
7660	0.807723	0.783216
7661	0.807715	0.783198
7662	0.807721	0.783194
7663	0.807713	0.783183
7664	0.807706	0.783179
7665	0.807698	0.783175
7666	0.807697	0.783164
7667	0.807690	0.783159
7668	0.807682	0.783149
7669	0.807681	0.783125
7670	0.807687	0.783114
7671	0.807699	0.783103
7672	0.807698	0.783092
7673	0.807710	0.783075
7674	0.807722	0.783051
7675	0.807721	0.783034
7676	0.807720	0.783016
7677	0.807719	0.783012
7678	0.807724	0.783001
7679	0.807723	0.782997
7680	0.807729	0.782999
7681	0.807734	0.782995
7682	0.807740	0.783004
7683	0.807739	0.783019
7684	0.807725	0.783021
7685	0.807724	0.783017
7686	0.807723	0.782999
7687	0.807722	0.782976
7688	0.807714	0.782952
7689	0.807720	0.782928
7690	0.807712	0.782904
7691	0.807724	0.782906
7692	0.807730	0.782896
7693	0.807742	0.782885
7694	0.807760	0.782881
7695	0.807766	0.782863
7696	0.807771	0.782853
7697	0.807783	0.782829
7698	0.807795	0.782818
7699	0.807807	0.782814
7700	0.807819	0.782816
7701	0.807831	0.782805
7702	0.807824	0.782807
7703	0.807816	0.782816
7704	0.807815	0.782818
7705	0.807821	0.782814
7706	0.807800	0.782816
7707	0.807780	0.782812
7708	0.807772	0.782814
7709	0.807758	0.782810
7710	0.807744	0.782806
7711	0.807743	0.782795
7712	0.807736	0.782784
7713	0.807741	0.782787
7714	0.807753	0.782782
7715	0.807759	0.782785
7716	0.807758	0.782774
7717	0.807770	0.782770
7718	0.807782	0.782772
7719	0.807800	0.782781
7720	0.807818	0.782783
7721	0.807837	0.782778
7722	0.807855	0.782774
7723	0.807874	0.782776
7724	0.807892	0.782792
7725	0.807904	0.782807
7726	0.807916	0.782816
7727	0.807928	0.782818
7728	0.807933	0.782826
7729	0.807926	0.782829
7730	0.807925	0.782837
7731	0.807924	0.782840
7732	0.807929	0.782848
7733	0.807928	0.782863
7734	0.807927	0.782872
7735	0.807920	0.782887
7736	0.807919	0.782902
7737	0.807918	0.782918
7738	0.807917	0.782926
7739	0.807915	0.782941
7740	0.807934	0.782956
7741	0.807952	0.782972
7742	0.807958	0.782980
7743	0.807957	0.782989
7744	0.807962	0.782998
7745	0.807948	0.783006
7746	0.807941	0.783015
7747	0.807940	0.783011
7748	0.807932	0.783013
7749	0.807912	0.783028
7750	0.807898	0.783037
7751	0.807890	0.783039
7752	0.807876	0.783041
7753	0.807856	0.783024
7754	0.807829	0.783026
7755	0.807822	0.783028
7756	0.807801	0.783024
7757	0.807794	0.783013
7758	0.807780	0.783002
7759	0.807753	0.782998
7760	0.807739	0.782994
7761	0.807726	0.782996
7762	0.807718	0.782992
7763	0.807711	0.782988
7764	0.807697	0.782990
7765	0.807689	0.783005
7766	0.807688	0.783026
7767	0.807681	0.783048
7768	0.807661	0.783057
7769	0.807640	0.783059
7770	0.807633	0.783061
7771	0.807632	0.783069
7772	0.807631	0.783078
7773	0.807630	0.783080
7774	0.807616	0.783082
7775	0.807609	0.783098
7776	0.807601	0.783106
7777	0.807600	0.783115
7778	0.807593	0.783136
7779	0.807579	0.783158
7780	0.807591	0.783173
7781	0.807590	0.783175
7782	0.807589	0.783177
7783	0.807575	0.783186
7784	0.807568	0.783201
7785	0.807554	0.783203
7786	0.807553	0.783211
7787	0.807558	0.783233
7788	0.807551	0.783248
7789	0.807524	0.783256
7790	0.807504	0.783271
7791	0.807503	0.783299
7792	0.807509	0.783301
7793	0.807508	0.783303
7794	0.807520	0.783299
7795	0.807519	0.783301
7796	0.807518	0.783303
7797	0.807517	0.783306
7798	0.807522	0.783308
7799	0.807528	0.783316
7800	0.807527	0.783325
7801	0.807526	0.783327
7802	0.807531	0.783329
7803	0.807537	0.783331
7804	0.807529	0.783333
7805	0.807528	0.783348
7806	0.807527	0.783363
7807	0.807526	0.783378
7808	0.807538	0.783393
7809	0.807537	0.783408
7810	0.807543	0.783417
7811	0.807542	0.783425
7812	0.807541	0.783434
7813	0.807540	0.783449
7814	0.807513	0.783463
7815	0.807487	0.783478
7816	0.807466	0.783493
7817	0.807459	0.783502
7818	0.807452	0.783510
7819	0.807464	0.783519
7820	0.807475	0.783527
7821	0.807481	0.783536
7822	0.807473	0.783557
7823	0.807460	0.783585
7824	0.807452	0.783606
7825	0.807451	0.783615
7826	0.807457	0.783623
7827	0.807462	0.783625
7828	0.807449	0.783634
7829	0.807460	0.783642
7830	0.807466	0.783631
7831	0.807478	0.783621
7832	0.807489	0.783610
7833	0.807489	0.783606
7834	0.807494	0.783601
7835	0.807493	0.783604
7836	0.807498	0.783599
7837	0.807504	0.783595
7838	0.807503	0.783597
7839	0.807496	0.783599
7840	0.807488	0.783608
7841	0.807474	0.783610
7842	0.807480	0.783605
7843	0.807485	0.783607
7844	0.807497	0.783603
7845	0.807496	0.783599
7846	0.807502	0.783601
7847	0.807520	0.783603
7848	0.807525	0.783612
7849	0.807524	0.783620
7850	0.807530	0.783635
7851	0.807535	0.783650
7852	0.807540	0.783671
7853	0.807533	0.783686
7854	0.807519	0.783700
7855	0.807518	0.783715
7856	0.807524	0.783717
7857	0.807529	0.783713
7858	0.807535	0.783715
7859	0.807546	0.783717
7860	0.807558	0.783713
7861	0.807564	0.783715
7862	0.807569	0.783730
7863	0.807581	0.783745
7864	0.807593	0.783753
7865	0.807598	0.783781
7866	0.807610	0.783795
7867	0.807621	0.783823
7868	0.807627	0.783850
7869	0.807632	0.783878
7870	0.807644	0.783899
7871	0.807643	0.783914
7872	0.807636	0.783928
7873	0.807635	0.783943
7874	0.807634	0.783971
7875	0.807652	0.783985
7876	0.807657	0.784000
7877	0.807650	0.784008
7878	0.807636	0.784004
7879	0.807629	0.784012
7880	0.807622	0.784027
7881	0.807614	0.784042
7882	0.807607	0.784050
7883	0.807600	0.784052
7884	0.807599	0.784061
7885	0.807598	0.784063
7886	0.807597	0.784077
7887	0.807602	0.784098
7888	0.807607	0.784113
7889	0.807619	0.784121
7890	0.807618	0.784130
7891	0.807624	0.784144
7892	0.807629	0.784153
7893	0.807641	0.784168
7894	0.807652	0.784176
7895	0.807658	0.784172
7896	0.807650	0.784167
7897	0.807643	0.784169
7898	0.807648	0.784171
7899	0.807641	0.784173
7900	0.807640	0.784175
7901	0.807646	0.784177
7902	0.807645	0.784192
7903	0.807644	0.784200
7904	0.807636	0.784202
7905	0.807629	0.784204
7906	0.807615	0.784206
7907	0.807595	0.784215
7908	0.807595	0.784210
7909	0.807606	0.784206
7910	0.807624	0.784189
7911	0.807630	0.784191
7912	0.807641	0.784187
7913	0.807653	0.784201
7914	0.807665	0.784222
7915	0.807676	0.784230
7916	0.807682	0.784232
7917	0.807687	0.784228
7918	0.807699	0.784230
7919	0.807710	0.784232
7920	0.807722	0.784228
7921	0.807740	0.784223
7922	0.807758	0.784232
7923	0.807782	0.784234
7924	0.807787	0.784242
7925	0.807786	0.784250
7926	0.807785	0.784252
7927	0.807766	0.784248
7928	0.807752	0.784250
7929	0.807751	0.784258
7930	0.807750	0.784260
7931	0.807736	0.784262
7932	0.807729	0.784264
7933	0.807728	0.784260
7934	0.807727	0.784249
7935	0.807720	0.784239
7936	0.807694	0.784241
7937	0.807693	0.784236
7938	0.807686	0.784238
7939	0.807678	0.784240
7940	0.807677	0.784236
7941	0.807683	0.784251
7942	0.807682	0.784265
7943	0.807681	0.784280
7944	0.807673	0.784301
7945	0.807672	0.784315
7946	0.807678	0.784311
7947	0.807689	0.784313
7948	0.807695	0.784315
7949	0.807694	0.784329
7950	0.807712	0.784338
7951	0.807723	0.784352
7952	0.807729	0.784367
7953	0.807721	0.784375
7954	0.807727	0.784377
7955	0.807719	0.784379
7956	0.807712	0.784368
7957	0.807717	0.784370
7958	0.807729	0.784372
7959	0.807734	0.784380
7960	0.807740	0.784395
7961	0.807751	0.784391
7962	0.807757	0.784393
7963	0.807768	0.784395
7964	0.807773	0.784397
7965	0.807772	0.784392
7966	0.807784	0.784388
7967	0.807771	0.784390
7968	0.807782	0.784398
7969	0.807794	0.784394
7970	0.807799	0.784390
7971	0.807804	0.784379
7972	0.807816	0.784375
7973	0.807827	0.784370
7974	0.807839	0.784366
7975	0.807844	0.784368
7976	0.807862	0.784364
7977	0.807861	0.784353
7978	0.807860	0.784355
7979	0.807859	0.784363
7980	0.807858	0.784365
7981	0.807857	0.784361
7982	0.807837	0.784357
7983	0.807836	0.784346
7984	0.807817	0.784335
7985	0.807803	0.784319
7986	0.807790	0.784308
7987	0.807789	0.784298
7988	0.807781	0.784299
7989	0.807774	0.784289
7990	0.807786	0.784278
7991	0.807791	0.784274
7992	0.807796	0.784270
7993	0.807802	0.784266
7994	0.807801	0.784255
7995	0.807806	0.784263
7996	0.807799	0.784271
7997	0.807791	0.784273
7998	0.807784	0.784275
7999	0.807764	0.784277
8000	0.807751	0.784279
8001	0.807737	0.784281
8002	0.807718	0.784277
8003	0.807698	0.784279
8004	0.807685	0.784281
8005	0.807671	0.784289
8006	0.807658	0.784285
8007	0.807644	0.784281
8008	0.807618	0.784289
8009	0.807592	0.784291
8010	0.807566	0.784299
8011	0.807559	0.784295
8012	0.807546	0.784297
8013	0.807520	0.784299
8014	0.807500	0.784288
8015	0.807493	0.784290
8016	0.807480	0.784292
8017	0.807479	0.784288
8018	0.807472	0.784283
8019	0.807458	0.784279
8020	0.807451	0.784269
8021	0.807444	0.784258
8022	0.807418	0.784248
8023	0.807405	0.784237
8024	0.807385	0.784233
8025	0.807372	0.784229
8026	0.807352	0.784218
8027	0.807339	0.784208
8028	0.807319	0.784203
8029	0.807306	0.784199
8030	0.807286	0.784182
8031	0.807267	0.784172
8032	0.807247	0.784161
8033	0.807234	0.784151
8034	0.807220	0.784134
8035	0.807207	0.784130
8036	0.807187	0.784119
8037	0.807180	0.784109
8038	0.807161	0.784099
8039	0.807160	0.784088
8040	0.807159	0.784078
8041	0.807170	0.784073
8042	0.807182	0.784063
8043	0.807200	0.784059
8044	0.807217	0.784061
8045	0.807241	0.784063
8046	0.807253	0.784046
8047	0.807264	0.784029
8048	0.807282	0.784006
8049	0.807288	0.783984
8050	0.807299	0.783961
8051	0.807311	0.783938
8052	0.807322	0.783909
8053	0.807340	0.783886
8054	0.807358	0.783869
8055	0.807375	0.783840
8056	0.807374	0.783799
8057	0.807373	0.783776
8058	0.807379	0.783759
8059	0.807384	0.783755
8060	0.807395	0.783739
8061	0.807407	0.783716
8062	0.807412	0.783699
8063	0.807405	0.783683
8064	0.807386	0.783672
8065	0.807366	0.783650
8066	0.807359	0.783633
8067	0.807339	0.783610
8068	0.807326	0.783600
8069	0.807313	0.783589
8070	0.807293	0.783567
8071	0.807274	0.783550
8072	0.807273	0.783540
8073	0.807278	0.783523
8074	0.807277	0.783488
8075	0.807276	0.783465
8076	0.807282	0.783455
8077	0.807275	0.783432
8078	0.807249	0.783416
8079	0.807230	0.783393
8080	0.807222	0.783383
8081	0.807203	0.783373
8082	0.807190	0.783368
8083	0.807176	0.783358
8084	0.807157	0.783354
8085	0.807138	0.783344
8086	0.807118	0.783327
8087	0.807111	0.783323
8088	0.807110	0.783325
8089	0.807109	0.783321
8090	0.807108	0.783323
8091	0.807108	0.783325
8092	0.807094	0.783321
8093	0.807087	0.783323
8094	0.807074	0.783331
8095	0.807067	0.783340
8096	0.807066	0.783354
8097	0.807065	0.783368
8098	0.807064	0.783364
8099	0.807045	0.783360
8100	0.807026	0.783350
8101	0.807006	0.783333
8102	0.806999	0.783317
8103	0.806980	0.783307
8104	0.806979	0.783296
8105	0.806972	0.783274
8106	0.806977	0.783257
8107	0.806982	0.783241
8108	0.806982	0.783237
8109	0.806987	0.783220
8110	0.806992	0.783210
8111	0.807004	0.783212
8112	0.807015	0.783208
8113	0.807027	0.783192
8114	0.807044	0.783181
8115	0.807050	0.783171
8116	0.807061	0.783161
8117	0.807079	0.783144
8118	0.807090	0.783140
8119	0.807108	0.783136
8120	0.807119	0.783114
8121	0.807137	0.783103
8122	0.807160	0.783087
8123	0.807184	0.783071
8124	0.807196	0.783060
8125	0.807213	0.783056
8126	0.807225	0.783052
8127	0.807230	0.783048
8128	0.807235	0.783044
8129	0.807240	0.783052
8130	0.807246	0.783067
8131	0.807257	0.783075
8132	0.807256	0.783089
8133	0.807268	0.783098
8134	0.807273	0.783100
8135	0.807284	0.783102
8136	0.807277	0.783110
8137	0.807289	0.783112
8138	0.807288	0.783114
8139	0.807281	0.783116
8140	0.807280	0.783118
8141	0.807279	0.783127
8142	0.807278	0.783141
8143	0.807283	0.783143
8144	0.807301	0.783139
8145	0.807312	0.783147
8146	0.807317	0.783143
8147	0.807329	0.783145
8148	0.807334	0.783141
8149	0.807351	0.783137
8150	0.807363	0.783139
8151	0.807374	0.783129
8152	0.807386	0.783119
8153	0.807379	0.783090
8154	0.807384	0.783074
8155	0.807389	0.783064
8156	0.807388	0.783066
8157	0.807375	0.783055
8158	0.807374	0.783039
8159	0.807373	0.783029
8160	0.807372	0.783006
8161	0.807377	0.783002
8162	0.807383	0.783005
8163	0.807400	0.782994
8164	0.807399	0.782990
8165	0.807398	0.782999
8166	0.807404	0.782982
8167	0.807403	0.782990
8168	0.807402	0.782993
8169	0.807401	0.783007
8170	0.807400	0.783009
8171	0.807405	0.783005
8172	0.807410	0.783019
8173	0.807409	0.783015
8174	0.807402	0.783011
8175	0.807402	0.783007
8176	0.807401	0.783015
8177	0.807400	0.783030
8178	0.807411	0.783050
8179	0.807416	0.783064
8180	0.807409	0.783079
8181	0.807402	0.783093
8182	0.807395	0.783101
8183	0.807394	0.783109
8184	0.807406	0.783117
8185	0.807405	0.783113
8186	0.807416	0.783103
8187	0.807421	0.783099
8188	0.807420	0.783083
8189	0.807407	0.783073
8190	0.807394	0.783069
8191	0.807387	0.783053
8192	0.807374	0.783042
8193	0.807355	0.783032
8194	0.807354	0.783022
8195	0.807359	0.783024
8196	0.807358	0.783020
8197	0.807357	0.783010
8198	0.807356	0.783006
8199	0.807362	0.783002
8200	0.807367	0.782992
8201	0.807366	0.782970
8202	0.807371	0.782935
8203	0.807370	0.782925
8204	0.807381	0.782915
8205	0.807399	0.782905
8206	0.807410	0.782895
8207	0.807421	0.782884
8208	0.807420	0.782880
8209	0.807413	0.782876
8210	0.807413	0.782872
8211	0.807412	0.782875
8212	0.807411	0.782864
8213	0.807410	0.782842
8214	0.807409	0.782832
8215	0.807408	0.782822
8216	0.807407	0.782812
8217	0.807406	0.782796
8218	0.807399	0.782780
8219	0.807398	0.782763
8220	0.807391	0.782753
8221	0.807397	0.782737
8222	0.807396	0.782715
8223	0.807395	0.782699
8224	0.807388	0.782695
8225	0.807387	0.782691
8226	0.807380	0.782687
8227	0.807373	0.782677
8228	0.807366	0.782661
8229	0.807365	0.782669
8230	0.807358	0.782653
8231	0.807351	0.782631
8232	0.807344	0.782627
8233	0.807355	0.782629
8234	0.807361	0.782619
8235	0.807366	0.782609
8236	0.807371	0.782611
8237	0.807370	0.782601
8238	0.807363	0.782603
8239	0.807368	0.782593
8240	0.807373	0.782577
8241	0.807379	0.782561
8242	0.807384	0.782551
8243	0.807383	0.782559
8244	0.807388	0.782561
8245	0.807393	0.782569
8246	0.807398	0.782559
8247	0.807398	0.782555
8248	0.807403	0.782551
8249	0.807402	0.782535
8250	0.807413	0.782513
8251	0.807412	0.782497
8252	0.807411	0.782481
8253	0.807416	0.782471
8254	0.807422	0.782461
8255	0.807427	0.782451
8256	0.807432	0.782441
8257	0.807425	0.782431
8258	0.807424	0.782433
8259	0.807429	0.782441
8260	0.807422	0.782431
8261	0.807415	0.782415
8262	0.807408	0.782399
8263	0.807407	0.782401
8264	0.807413	0.782403
8265	0.807406	0.782412
8266	0.807405	0.782414
8267	0.807392	0.782410
8268	0.807379	0.782418
8269	0.807372	0.782414
8270	0.807365	0.782416
8271	0.807364	0.782418
8272	0.807363	0.782414
8273	0.807356	0.782417
8274	0.807349	0.782431
8275	0.807336	0.782445
8276	0.807323	0.782465
8277	0.807304	0.782479
8278	0.807297	0.782488
8279	0.807302	0.782508
8280	0.807296	0.782522
8281	0.807301	0.782542
8282	0.807300	0.782556
8283	0.807305	0.782571
8284	0.807316	0.782585
8285	0.807321	0.782599
8286	0.807314	0.782619
8287	0.807320	0.782639
8288	0.807331	0.782660
8289	0.807330	0.782680
8290	0.807329	0.782700
8291	0.807322	0.782720
8292	0.807321	0.782740
8293	0.807314	0.782748
8294	0.807301	0.782757
8295	0.807288	0.782765
8296	0.807257	0.782773
8297	0.807244	0.782775
8298	0.807226	0.782777
8299	0.807219	0.782779
8300	0.807230	0.782781
8301	0.807235	0.782789
8302	0.807228	0.782791
8303	0.807221	0.782793
8304	0.807214	0.782801
8305	0.807207	0.782803
8306	0.807188	0.782806
8307	0.807176	0.782802
8308	0.807163	0.782798
8309	0.807162	0.782788
8310	0.807167	0.782784
8311	0.807166	0.782792
8312	0.807159	0.782794
8313	0.807146	0.782796
8314	0.807139	0.782816
8315	0.807133	0.782836
8316	0.807126	0.782856
8317	0.807113	0.782876
8318	0.807094	0.782890
8319	0.807081	0.782905
8320	0.807074	0.782913
8321	0.807067	0.782915
8322	0.807060	0.782923
8323	0.807042	0.782925
8324	0.807017	0.782933
8325	0.806998	0.782947
8326	0.806979	0.782943
8327	0.806972	0.782945
8328	0.806965	0.782941
8329	0.806952	0.782937
8330	0.806940	0.782927
8331	0.806915	0.782935
8332	0.806884	0.782925
8333	0.806847	0.782921
8334	0.806828	0.782917
8335	0.806809	0.782913
8336	0.806797	0.782915
8337	0.806778	0.782929
8338	0.806759	0.782944
8339	0.806746	0.782952
8340	0.806739	0.782948
8341	0.806733	0.782944
8342	0.806732	0.782952
8343	0.806725	0.782948
8344	0.806712	0.782944
8345	0.806705	0.782934
8346	0.806723	0.782930
8347	0.806734	0.782932
8348	0.806727	0.782928
8349	0.806720	0.782924
8350	0.806725	0.782914
8351	0.806749	0.782904
8352	0.806760	0.782900
8353	0.806771	0.782896
8354	0.806782	0.782886
8355	0.806793	0.782870
8356	0.806810	0.782855
8357	0.806821	0.782839
8358	0.806845	0.782835
8359	0.806868	0.782831
8360	0.806885	0.782833
8361	0.806896	0.782835
8362	0.806907	0.782837
8363	0.806906	0.782839
8364	0.806911	0.782835
8365	0.806917	0.782831
8366	0.806934	0.782833
8367	0.806951	0.782841
8368	0.806962	0.782843
8369	0.806973	0.782845
8370	0.806972	0.782847
8371	0.806977	0.782849
8372	0.806988	0.782852
8373	0.806982	0.782860
8374	0.806987	0.782868
8375	0.806998	0.782876
8376	0.807009	0.782884
8377	0.807014	0.782892
8378	0.807031	0.782900
8379	0.807042	0.782896
8380	0.807047	0.782898
8381	0.807053	0.782894
8382	0.807064	0.782896
8383	0.807081	0.782904
8384	0.807092	0.782918
8385	0.807103	0.782926
8386	0.807120	0.782922
8387	0.807131	0.782930
8388	0.807154	0.782932
8389	0.807177	0.782934
8390	0.807200	0.782936
8391	0.807211	0.782932
8392	0.807222	0.782928
8393	0.807233	0.782912
8394	0.807250	0.782891
8395	0.807267	0.782875
8396	0.807272	0.782877
8397	0.807277	0.782879
8398	0.807282	0.782881
8399	0.807299	0.782871
8400	0.807310	0.782861
8401	0.807321	0.782857
8402	0.807332	0.782853
8403	0.807338	0.782855
8404	0.807337	0.782851
8405	0.807336	0.782847
8406	0.807341	0.782838
8407	0.807346	0.782828
8408	0.807351	0.782818
8409	0.807356	0.782820
8410	0.807361	0.782810
8411	0.807360	0.782800
8412	0.807353	0.782784
8413	0.807347	0.782775
8414	0.807340	0.782765
8415	0.807333	0.782755
8416	0.807332	0.782751
8417	0.807337	0.782747
8418	0.807330	0.782737
8419	0.807312	0.782727
8420	0.807311	0.782730
8421	0.807304	0.782732
8422	0.807285	0.782728
8423	0.807249	0.782730
8424	0.807218	0.782714
8425	0.807194	0.782704
8426	0.807175	0.782688
8427	0.807150	0.782679
8428	0.807132	0.782663
8429	0.807119	0.782647
8430	0.807118	0.782637
8431	0.807112	0.782639
8432	0.807099	0.782630
8433	0.807086	0.782632
8434	0.807062	0.782640
8435	0.807061	0.782648
8436	0.807066	0.782662
8437	0.807065	0.782664
8438	0.807064	0.782666
8439	0.807063	0.782668
8440	0.807062	0.782658
8441	0.807068	0.782654
8442	0.807067	0.782656
8443	0.807072	0.782646
8444	0.807065	0.782642
8445	0.807064	0.782644
8446	0.807052	0.782652
8447	0.807051	0.782643
8448	0.807050	0.782639
8449	0.807043	0.782617
8450	0.807036	0.782596
8451	0.807041	0.782580
8452	0.807058	0.782564
8453	0.807075	0.782549
8454	0.807086	0.782539
8455	0.807091	0.782529
8456	0.807102	0.782519
8457	0.807107	0.782504
8458	0.807101	0.782494
8459	0.807100	0.782484
8460	0.807093	0.782480
8461	0.807104	0.782476
8462	0.807121	0.782455
8463	0.807144	0.782439
8464	0.807155	0.782423
