18578	3.156816
18579	3.156859
18580	3.156902
18581	3.156947
18582	3.156993
18583	3.157038
18584	3.157081
18585	3.157127
18586	3.157172
18587	3.157004
18588	3.157050
18589	3.157095
18590	3.157140
18591	3.157186
18592	3.157018
18593	3.156850
18594	3.156895
18595	3.156941
18596	3.156773
18597	3.156819
18598	3.156862
18599	3.156907
18600	3.156953
18601	3.156998
18602	3.157041
18603	3.157086
18604	3.157130
18605	3.156962
18606	3.157007
18607	3.157053
18608	3.157098
18609	3.157141
18610	3.157186
18611	3.157229
18612	3.157275
18613	3.157107
18614	3.157152
18615	3.157196
18616	3.157028
18617	3.157073
18618	3.157119
18619	3.156951
18620	3.156997
18621	3.156829
18622	3.156874
18623	3.156707
18624	3.156752
18625	3.156798
18626	3.156843
18627	3.156888
18628	3.156933
18629	3.156979
18630	3.156809
18631	3.156642
18632	3.156687
18633	3.156733
18634	3.156776
18635	3.156819
18636	3.156864
18637	3.156909
18638	3.156954
18639	3.157000
18640	3.157045
18641	3.156876
18642	3.156919
18643	3.156962
18644	3.156795
18645	3.156625
18646	3.156670
18647	3.156716
18648	3.156759
18649	3.156802
18650	3.156847
18651	3.156892
18652	3.156937
18653	3.156981
18654	3.157023
18655	3.157069
18656	3.157114
18657	3.157159
18658	3.157204
18659	3.157037
18660	3.157082
18661	3.157128
18662	3.156960
18663	3.157006
18664	3.157051
18665	3.157096
18666	3.157141
18667	3.157186
18668	3.157231
18669	3.157062
18670	3.157108
18671	3.157150
18672	3.157196
18673	3.157241
18674	3.157286
18675	3.157331
18676	3.157162
18677	3.157207
18678	3.157252
18679	3.157297
18680	3.157340
18681	3.157386
18682	3.157431
18683	3.157476
18684	3.157519
18685	3.157562
18686	3.157607
18687	3.157650
18688	3.157695
18689	3.157740
18690	3.157573
18691	3.157618
18692	3.157663
18693	3.157708
18694	3.157751
18695	3.157794
18696	3.157837
18697	3.157670
18698	3.157715
18699	3.157760
18700	3.157591
18701	3.157636
18702	3.157681
18703	3.157724
18704	3.157767
18705	3.157812
18706	3.157857
18707	3.157902
18708	3.157736
18709	3.157781
18710	3.157826
18711	3.157869
18712	3.157913
18713	3.157959
18714	3.158004
18715	3.157837
18716	3.157882
18717	3.157715
18718	3.157760
18719	3.157805
18720	3.157850
18721	3.157895
18722	3.157940
18723	3.157985
18724	3.157817
18725	3.157862
18726	3.157907
18727	3.157951
18728	3.157997
18729	3.157830
18730	3.157875
18731	3.157920
18732	3.157963
18733	3.158008
18734	3.157841
18735	3.157884
18736	3.157929
18737	3.157972
18738	3.158017
18739	3.158060
18740	3.158102
18741	3.157936
18742	3.157979
18743	3.158024
18744	3.157855
18745	3.157900
18746	3.157945
18747	3.157990
18748	3.158035
18749	3.158080
18750	3.158122
18751	3.158165
18752	3.158208
18753	3.158253
18754	3.158296
18755	3.158341
18756	3.158172
18757	3.158217
18758	3.158262
18759	3.158307
18760	3.158352
18761	3.158396
18762	3.158441
18763	3.158273
18764	3.158316
18765	3.158150
18766	3.158194
18767	3.158239
18768	3.158284
18769	3.158118
18770	3.158161
18771	3.158206
18772	3.158040
18773	3.158084
18774	3.158127
18775	3.158172
18776	3.158215
18777	3.158260
18778	3.158091
18779	3.158136
18780	3.158181
18781	3.158226
18782	3.158271
18783	3.158316
18784	3.158149
18785	3.157983
18786	3.157817
18787	3.157649
18788	3.157694
18789	3.157739
18790	3.157784
18791	3.157829
18792	3.157663
18793	3.157705
18794	3.157750
18795	3.157795
18796	3.157840
18797	3.157885
18798	3.157930
18799	3.157764
18800	3.157808
18801	3.157853
18802	3.157898
18803	3.157941
18804	3.157986
18805	3.158030
18806	3.158075
18807	3.158118
18808	3.158162
18809	3.157997
18810	3.158041
18811	3.158086
18812	3.158129
18813	3.158174
18814	3.158218
18815	3.158263
18816	3.158308
18817	3.158353
18818	3.158397
18819	3.158442
18820	3.158487
18821	3.158529
18822	3.158361
18823	3.158406
18824	3.158451
18825	3.158493
18826	3.158538
18827	3.158583
18828	3.158625
18829	3.158670
18830	3.158715
18831	3.158757
18832	3.158592
18833	3.158636
18834	3.158681
18835	3.158726
18836	3.158560
18837	3.158605
18838	3.158649
18839	3.158694
18840	3.158529
18841	3.158573
18842	3.158618
18843	3.158663
18844	3.158707
18845	3.158752
18846	3.158796
18847	3.158841
18848	3.158886
18849	3.158720
18850	3.158765
18851	3.158810
18852	3.158854
18853	3.158899
18854	3.158943
18855	3.158778
18856	3.158823
18857	3.158867
18858	3.158912
18859	3.158956
18860	3.158999
18861	3.159044
18862	3.159086
18863	3.159130
18864	3.159173
18865	3.159215
18866	3.159260
18867	3.159095
18868	3.158929
18869	3.158974
18870	3.159019
18871	3.159063
18872	3.158898
18873	3.158942
18874	3.158775
18875	3.158610
18876	3.158654
18877	3.158699
18878	3.158534
18879	3.158578
18880	3.158413
18881	3.158458
18882	3.158292
18883	3.158337
18884	3.158380
18885	3.158424
18886	3.158469
18887	3.158511
18888	3.158346
18889	3.158389
18890	3.158433
18891	3.158477
18892	3.158522
18893	3.158355
18894	3.158399
18895	3.158444
18896	3.158279
18897	3.158114
18898	3.158158
18899	3.158203
18900	3.158038
18901	3.158083
18902	3.158127
18903	3.158172
18904	3.158214
18905	3.158257
18906	3.158089
18907	3.158132
18908	3.157967
18909	3.158012
18910	3.158056
18911	3.158101
18912	3.158143
18913	3.157978
18914	3.158020
18915	3.158063
18916	3.158107
18917	3.157940
18918	3.157985
18919	3.158029
18920	3.158072
18921	3.158116
18922	3.158159
18923	3.158203
18924	3.158248
18925	3.158290
18926	3.158334
18927	3.158170
18928	3.158003
18929	3.158045
18930	3.158088
18931	3.158130
18932	3.158174
18933	3.158010
18934	3.158054
18935	3.158099
18936	3.158143
18937	3.158188
18938	3.158023
18939	3.158067
18940	3.158112
18941	3.157947
18942	3.157992
18943	3.158036
18944	3.158081
18945	3.157916
18946	3.157961
18947	3.157796
18948	3.157840
18949	3.157885
18950	3.157929
18951	3.157974
18952	3.157809
18953	3.157851
18954	3.157896
18955	3.157940
18956	3.157985
18957	3.157820
18958	3.157865
18959	3.157909
18960	3.157951
18961	3.157787
18962	3.157622
18963	3.157667
18964	3.157709
18965	3.157545
18966	3.157589
18967	3.157425
18968	3.157467
18969	3.157512
18970	3.157556
18971	3.157601
18972	3.157643
18973	3.157687
18974	3.157732
18975	3.157774
18976	3.157818
18977	3.157860
18978	3.157696
18979	3.157740
18980	3.157785
18981	3.157829
18982	3.157874
18983	3.157918
18984	3.157754
18985	3.157796
18986	3.157838
18987	3.157883
18988	3.157716
18989	3.157761
18990	3.157805
18991	3.157847
18992	3.157889
18993	3.157934
18994	3.157978
18995	3.158023
18996	3.158067
18997	3.158111
18998	3.158155
18999	3.158200
19000	3.158036
19001	3.157872
19002	3.157916
19003	3.157960
19004	3.158005
19005	3.157841
19006	3.157885
19007	3.157929
19008	3.157973
19009	3.158018
19010	3.158060
19011	3.158104
19012	3.158149
19013	3.158193
19014	3.158029
19015	3.158071
19016	3.158115
19017	3.158159
19018	3.158204
19019	3.158248
19020	3.158292
19021	3.158334
19022	3.158170
19023	3.158213
19024	3.158257
19025	3.158301
19026	3.158137
19027	3.158182
19028	3.158226
19029	3.158270
19030	3.158314
19031	3.158356
19032	3.158190
19033	3.158026
19034	3.157863
19035	3.157907
19036	3.157951
19037	3.157993
19038	3.158038
19039	3.158082
19040	3.157916
19041	3.157960
19042	3.157796
19043	3.157839
19044	3.157881
19045	3.157715
19046	3.157759
19047	3.157801
19048	3.157845
19049	3.157890
19050	3.157934
19051	3.157976
19052	3.158020
19053	3.158064
19054	3.157899
19055	3.157943
19056	3.157987
19057	3.158029
19058	3.158073
19059	3.158117
19060	3.158159
19061	3.158204
19062	3.158248
19063	3.158290
19064	3.158334
19065	3.158378
19066	3.158422
19067	3.158259
19068	3.158093
19069	3.158135
19070	3.157972
19071	3.158016
19072	3.158060
19073	3.158102
19074	3.158144
19075	3.157981
19076	3.158025
19077	3.158069
19078	3.158113
19079	3.158157
19080	3.157992
19081	3.158036
19082	3.157870
19083	3.157914
19084	3.157958
19085	3.158002
19086	3.158047
19087	3.158091
19088	3.158135
19089	3.157971
19090	3.158016
19091	3.157850
19092	3.157892
19093	3.157936
19094	3.157771
19095	3.157813
19096	3.157857
19097	3.157901
19098	3.157945
19099	3.157780
19100	3.157824
19101	3.157866
19102	3.157910
19103	3.157954
19104	3.157998
19105	3.158042
19106	3.158086
19107	3.158128
19108	3.158172
19109	3.158217
19110	3.158260
19111	3.158305
19112	3.158141
19113	3.157978
19114	3.158020
19115	3.157857
19116	3.157901
19117	3.157945
19118	3.157989
19119	3.158033
19120	3.157870
19121	3.157912
19122	3.157956
19123	3.158000
19124	3.158044
19125	3.157879
19126	3.157923
19127	3.157967
19128	3.158011
19129	3.157848
19130	3.157892
19131	3.157936
19132	3.157978
19133	3.158020
19134	3.158062
19135	3.158104
19136	3.158146
19137	3.158188
19138	3.158232
19139	3.158069
19140	3.158113
19141	3.158157
19142	3.157994
19143	3.158036
19144	3.158080
19145	3.158124
19146	3.158168
19147	3.158005
19148	3.158049
19149	3.157884
19150	3.157926
19151	3.157968
19152	3.158012
19153	3.158056
19154	3.157893
19155	3.157937
19156	3.157981
19157	3.158025
19158	3.157862
19159	3.157906
19160	3.157743
19161	3.157787
19162	3.157829
19163	3.157873
19164	3.157917
19165	3.157961
19166	3.158003
19167	3.158045
19168	3.158088
19169	3.158132
19170	3.158176
19171	3.158012
19172	3.158055
19173	3.158099
19174	3.158141
19175	3.158183
19176	3.158227
19177	3.158269
19178	3.158313
19179	3.158150
19180	3.158194
19181	3.158031
19182	3.158075
19183	3.158117
19184	3.158159
19185	3.158203
19186	3.158040
19187	3.158084
19188	3.158126
19189	3.158170
19190	3.158212
19191	3.158255
19192	3.158299
19193	3.158343
19194	3.158181
19195	3.158224
19196	3.158268
19197	3.158106
19198	3.158150
19199	3.158194
19200	3.158235
19201	3.158279
19202	3.158117
19203	3.158161
19204	3.158204
19205	3.158248
19206	3.158292
19207	3.158130
19208	3.157967
19209	3.158011
19210	3.158053
19211	3.158095
19212	3.158139
19213	3.158182
19214	3.158226
19215	3.158270
19216	3.158108
19217	3.158151
19218	3.157987
19219	3.158031
19220	3.158075
19221	3.158117
19222	3.158160
19223	3.157998
19224	3.157836
19225	3.157880
19226	3.157923
19227	3.157967
19228	3.158011
19229	3.157847
19230	3.157891
19231	3.157932
19232	3.157976
19233	3.158020
19234	3.157858
19235	3.157902
19236	3.157945
19237	3.157989
19238	3.158031
19239	3.157869
19240	3.157707
19241	3.157750
19242	3.157792
19243	3.157834
19244	3.157878
19245	3.157714
19246	3.157552
19247	3.157595
19248	3.157639
19249	3.157477
19250	3.157521
19251	3.157565
19252	3.157403
19253	3.157446
19254	3.157284
19255	3.157123
19256	3.156959
19257	3.157002
19258	3.157046
19259	3.156884
19260	3.156928
19261	3.156972
19262	3.157014
19263	3.157057
19264	3.156894
19265	3.156937
19266	3.156979
19267	3.157023
19268	3.157066
19269	3.156905
19270	3.156946
19271	3.156990
19272	3.157032
19273	3.157076
19274	3.157119
19275	3.156958
19276	3.157001
19277	3.157045
19278	3.157089
19279	3.157132
19280	3.157176
19281	3.157220
19282	3.157264
19283	3.157307
19284	3.157351
19285	3.157395
19286	3.157439
19287	3.157277
19288	3.157320
19289	3.157364
19290	3.157202
19291	3.157246
19292	3.157290
19293	3.157334
19294	3.157377
19295	3.157421
19296	3.157465
19297	3.157303
19298	3.157141
19299	3.157185
19300	3.157229
19301	3.157065
19302	3.156904
19303	3.156945
19304	3.156989
19305	3.157031
19306	3.157074
19307	3.156911
19308	3.156954
19309	3.156998
19310	3.157042
19311	3.156880
19312	3.156924
19313	3.156968
19314	3.157011
19315	3.157055
19316	3.157099
19317	3.157142
19318	3.157184
19319	3.157227
19320	3.157271
19321	3.157315
19322	3.157358
19323	3.157400
19324	3.157444
19325	3.157487
19326	3.157324
19327	3.157162
19328	3.157206
19329	3.157250
19330	3.157088
19331	3.156925
19332	3.156969
19333	3.157012
19334	3.157056
19335	3.157099
19336	3.157143
19337	3.157187
19338	3.157230
19339	3.157274
19340	3.157317
19341	3.157359
19342	3.157402
19343	3.157444
19344	3.157487
19345	3.157531
19346	3.157575
19347	3.157618
19348	3.157662
19349	3.157501
19350	3.157544
19351	3.157588
19352	3.157631
19353	3.157675
19354	3.157511
19355	3.157555
19356	3.157598
19357	3.157642
19358	3.157481
19359	3.157525
19360	3.157364
19361	3.157405
19362	3.157449
19363	3.157492
19364	3.157535
19365	3.157579
19366	3.157622
19367	3.157666
19368	3.157710
19369	3.157549
19370	3.157592
19371	3.157431
19372	3.157475
19373	3.157518
19374	3.157559
19375	3.157399
19376	3.157442
19377	3.157485
19378	3.157529
19379	3.157368
19380	3.157410
19381	3.157453
19382	3.157497
19383	3.157540
19384	3.157583
19385	3.157627
19386	3.157670
19387	3.157509
19388	3.157553
19389	3.157392
19390	3.157433
19391	3.157477
19392	3.157316
19393	3.157360
19394	3.157401
19395	3.157443
19396	3.157486
19397	3.157527
19398	3.157367
19399	3.157410
19400	3.157454
19401	3.157497
19402	3.157334
19403	3.157378
19404	3.157421
19405	3.157260
19406	3.157304
19407	3.157347
19408	3.157391
19409	3.157434
19410	3.157478
19411	3.157521
19412	3.157360
19413	3.157198
19414	3.157035
19415	3.157078
19416	3.157122
19417	3.156961
19418	3.157005
19419	3.156844
19420	3.156886
19421	3.156725
19422	3.156769
19423	3.156812
19424	3.156855
19425	3.156695
19426	3.156534
19427	3.156576
19428	3.156619
19429	3.156663
19430	3.156706
19431	3.156749
19432	3.156793
19433	3.156836
19434	3.156880
19435	3.156923
19436	3.156966
19437	3.156806
19438	3.156849
19439	3.156893
19440	3.156936
19441	3.156977
19442	3.157021
19443	3.157064
19444	3.157107
19445	3.156947
19446	3.156785
19447	3.156828
19448	3.156668
19449	3.156711
19450	3.156755
19451	3.156798
19452	3.156839
19453	3.156883
19454	3.156924
19455	3.156967
19456	3.157010
19457	3.157054
19458	3.157097
19459	3.157138
19460	3.157182
19461	3.157225
19462	3.157065
19463	3.157108
19464	3.157152
19465	3.156991
19466	3.157033
19467	3.157076
19468	3.157119
19469	3.157163
19470	3.157206
19471	3.157046
19472	3.157089
19473	3.157132
19474	3.157173
19475	3.157013
19476	3.157057
19477	3.157100
19478	3.157143
19479	3.157187
19480	3.157230
19481	3.157070
19482	3.157111
19483	3.157154
19484	3.157197
19485	3.157241
19486	3.157284
19487	3.157327
19488	3.157167
19489	3.157209
19490	3.157250
19491	3.157291
19492	3.157332
19493	3.157375
19494	3.157418
19495	3.157460
19496	3.157503
19497	3.157343
19498	3.157384
19499	3.157425
19500	3.157265
19501	3.157309
19502	3.157352
19503	3.157395
19504	3.157438
19505	3.157482
19506	3.157525
19507	3.157568
19508	3.157408
19509	3.157449
19510	3.157492
19511	3.157536
19512	3.157376
19513	3.157419
19514	3.157462
19515	3.157505
19516	3.157549
19517	3.157590
19518	3.157430
19519	3.157473
19520	3.157516
19521	3.157357
19522	3.157400
19523	3.157443
19524	3.157281
19525	3.157324
19526	3.157368
19527	3.157408
19528	3.157452
19529	3.157495
19530	3.157538
19531	3.157581
19532	3.157624
19533	3.157667
19534	3.157710
19535	3.157754
19536	3.157592
19537	3.157635
19538	3.157676
19539	3.157517
19540	3.157560
19541	3.157601
19542	3.157441
19543	3.157482
19544	3.157526
19545	3.157566
19546	3.157610
19547	3.157653
19548	3.157696
19549	3.157739
19550	3.157782
19551	3.157620
19552	3.157664
19553	3.157707
19554	3.157750
19555	3.157793
19556	3.157633
19557	3.157677
19558	3.157719
19559	3.157761
19560	3.157804
19561	3.157644
19562	3.157485
19563	3.157528
19564	3.157368
19565	3.157207
19566	3.157250
19567	3.157293
19568	3.157134
19569	3.157177
19570	3.157220
19571	3.157263
19572	3.157104
19573	3.157147
19574	3.157190
19575	3.157031
19576	3.157074
19577	3.157117
19578	3.157158
19579	3.157201
19580	3.157244
19581	3.157287
19582	3.157330
19583	3.157169
19584	3.157212
19585	3.157053
19586	3.157096
19587	3.156937
19588	3.156980
19589	3.157023
19590	3.156864
19591	3.156704
19592	3.156748
19593	3.156588
19594	3.156631
19595	3.156470
19596	3.156311
19597	3.156352
19598	3.156395
19599	3.156236
19600	3.156077
19601	3.156120
19602	3.156163
19603	3.156204
19604	3.156046
19605	3.156089
19606	3.156131
19607	3.156173
19608	3.156216
19609	3.156259
19610	3.156300
19611	3.156343
19612	3.156386
19613	3.156429
19614	3.156268
19615	3.156311
19616	3.156354
19617	3.156397
19618	3.156238
19619	3.156281
19620	3.156324
19621	3.156367
19622	3.156410
19623	3.156453
19624	3.156496
19625	3.156537
19626	3.156580
19627	3.156623
19628	3.156664
19629	3.156707
19630	3.156750
19631	3.156791
19632	3.156630
19633	3.156673
19634	3.156512
19635	3.156553
19636	3.156394
19637	3.156235
19638	3.156276
19639	3.156319
19640	3.156161
19641	3.156204
19642	3.156247
19643	3.156088
19644	3.155929
19645	3.155972
19646	3.156015
19647	3.156058
19648	3.156101
19649	3.156144
19650	3.155986
19651	3.156028
19652	3.156069
19653	3.156112
19654	3.156155
19655	3.156198
19656	3.156241
19657	3.156284
19658	3.156327
19659	3.156370
19660	3.156411
19661	3.156452
19662	3.156291
19663	3.156131
19664	3.155972
19665	3.156015
19666	3.156058
19667	3.155899
19668	3.155940
19669	3.155780
19670	3.155821
19671	3.155864
19672	3.155907
19673	3.155748
19674	3.155789
19675	3.155832
19676	3.155875
19677	3.155918
19678	3.155758
19679	3.155800
19680	3.155642
19681	3.155685
19682	3.155728
19683	3.155771
19684	3.155613
19685	3.155454
19686	3.155296
19687	3.155339
19688	3.155180
19689	3.155223
19690	3.155264
19691	3.155307
19692	3.155350
19693	3.155393
19694	3.155434
19695	3.155477
19696	3.155520
19697	3.155563
19698	3.155404
19699	3.155447
19700	3.155490
19701	3.155533
19702	3.155373
19703	3.155416
19704	3.155458
19705	3.155501
19706	3.155341
19707	3.155384
19708	3.155427
19709	3.155470
19710	3.155511
19711	3.155352
19712	3.155395
19713	3.155438
19714	3.155481
19715	3.155524
19716	3.155366
19717	3.155208
19718	3.155251
19719	3.155294
19720	3.155336
19721	3.155379
19722	3.155219
19723	3.155260
19724	3.155301
19725	3.155344
19726	3.155387
19727	3.155427
19728	3.155470
19729	3.155513
19730	3.155556
19731	3.155599
19732	3.155639
19733	3.155682
19734	3.155524
19735	3.155364
19736	3.155407
19737	3.155450
19738	3.155493
19739	3.155536
19740	3.155576
19741	3.155619
19742	3.155461
19743	3.155504
19744	3.155346
19745	3.155387
19746	3.155229
19747	3.155071
19748	3.154912
19749	3.154955
19750	3.154997
19751	3.155040
19752	3.154880
19753	3.154923
19754	3.154765
19755	3.154806
19756	3.154849
19757	3.154892
19758	3.154934
19759	3.154977
19760	3.155020
19761	3.154860
19762	3.154901
19763	3.154743
19764	3.154586
19765	3.154627
19766	3.154469
19767	3.154512
19768	3.154554
19769	3.154397
19770	3.154440
19771	3.154483
19772	3.154525
19773	3.154566
19774	3.154609
19775	3.154652
19776	3.154694
19777	3.154537
19778	3.154578
19779	3.154620
19780	3.154663
19781	3.154704
19782	3.154745
19783	3.154785
19784	3.154828
19785	3.154670
19786	3.154713
19787	3.154756
19788	3.154598
19789	3.154641
19790	3.154684
19791	3.154725
19792	3.154767
19793	3.154810
19794	3.154853
19795	3.154895
19796	3.154938
19797	3.154979
19798	3.155022
19799	3.155064
19800	3.155107
19801	3.155149
19802	3.154992
19803	3.155035
19804	3.155078
19805	3.155120
19806	3.155163
19807	3.155004
19808	3.154846
19809	3.154887
19810	3.154930
19811	3.154970
19812	3.154813
19813	3.154656
19814	3.154696
19815	3.154539
19816	3.154580
19817	3.154622
19818	3.154463
19819	3.154506
19820	3.154547
19821	3.154589
19822	3.154632
19823	3.154673
19824	3.154715
19825	3.154558
19826	3.154601
19827	3.154641
