31157	0.808587	0.782858
31158	0.808590	0.782859
31159	0.808592	0.782859
31160	0.808593	0.782859
31161	0.808593	0.782861
31162	0.808589	0.782867
31163	0.808587	0.782872
31164	0.808589	0.782876
31165	0.808590	0.782878
31166	0.808590	0.782881
31167	0.808590	0.782882
31168	0.808590	0.782882
31169	0.808592	0.782880
31170	0.808595	0.782883
31171	0.808596	0.782885
31172	0.808598	0.782889
31173	0.808597	0.782893
31174	0.808594	0.782895
31175	0.808592	0.782894
31176	0.808591	0.782894
31177	0.808594	0.782895
31178	0.808597	0.782897
31179	0.808601	0.782898
31180	0.808603	0.782899
31181	0.808606	0.782901
31182	0.808611	0.782904
31183	0.808612	0.782906
31184	0.808612	0.782910
31185	0.808612	0.782912
31186	0.808617	0.782916
31187	0.808621	0.782920
31188	0.808624	0.782924
31189	0.808623	0.782928
31190	0.808623	0.782930
31191	0.808626	0.782930
31192	0.808632	0.782930
31193	0.808637	0.782927
31194	0.808640	0.782921
31195	0.808643	0.782919
31196	0.808645	0.782920
31197	0.808646	0.782919
31198	0.808648	0.782919
31199	0.808651	0.782920
31200	0.808649	0.782920
31201	0.808649	0.782921
31202	0.808651	0.782921
31203	0.808646	0.782920
31204	0.808643	0.782921
31205	0.808643	0.782919
31206	0.808643	0.782916
31207	0.808639	0.782914
31208	0.808639	0.782912
31209	0.808637	0.782908
31210	0.808636	0.782908
31211	0.808637	0.782904
31212	0.808636	0.782902
31213	0.808634	0.782899
31214	0.808634	0.782896
31215	0.808633	0.782894
31216	0.808633	0.782893
31217	0.808633	0.782897
31218	0.808634	0.782896
31219	0.808639	0.782897
31220	0.808642	0.782895
31221	0.808644	0.782896
31222	0.808645	0.782896
31223	0.808647	0.782896
31224	0.808647	0.782895
31225	0.808644	0.782893
31226	0.808642	0.782891
31227	0.808641	0.782888
31228	0.808638	0.782885
31229	0.808638	0.782883
31230	0.808638	0.782879
31231	0.808636	0.782880
31232	0.808635	0.782881
31233	0.808635	0.782881
31234	0.808638	0.782884
31235	0.808638	0.782886
31236	0.808640	0.782887
31237	0.808643	0.782891
31238	0.808644	0.782893
31239	0.808644	0.782897
31240	0.808644	0.782898
31241	0.808644	0.782900
31242	0.808646	0.782904
31243	0.808646	0.782904
31244	0.808646	0.782901
31245	0.808647	0.782899
31246	0.808644	0.782900
31247	0.808643	0.782899
31248	0.808643	0.782899
31249	0.808641	0.782901
31250	0.808643	0.782902
31251	0.808643	0.782901
31252	0.808646	0.782901
31253	0.808648	0.782900
31254	0.808648	0.782899
31255	0.808648	0.782899
31256	0.808648	0.782899
31257	0.808649	0.782899
31258	0.808651	0.782898
31259	0.808651	0.782897
31260	0.808652	0.782897
31261	0.808651	0.782896
31262	0.808648	0.782895
31263	0.808648	0.782896
31264	0.808646	0.782897
31265	0.808643	0.782900
31266	0.808642	0.782900
31267	0.808642	0.782900
31268	0.808642	0.782901
31269	0.808641	0.782903
31270	0.808636	0.782902
31271	0.808634	0.782902
31272	0.808636	0.782902
31273	0.808638	0.782902
31274	0.808641	0.782900
31275	0.808644	0.782899
31276	0.808647	0.782900
31277	0.808647	0.782901
31278	0.808645	0.782903
31279	0.808644	0.782905
31280	0.808644	0.782908
31281	0.808644	0.782909
31282	0.808642	0.782909
31283	0.808639	0.782907
31284	0.808638	0.782907
31285	0.808638	0.782906
31286	0.808641	0.782905
31287	0.808644	0.782905
31288	0.808647	0.782905
31289	0.808652	0.782903
31290	0.808655	0.782904
31291	0.808656	0.782905
31292	0.808656	0.782906
31293	0.808656	0.782907
31294	0.808655	0.782911
31295	0.808655	0.782914
31296	0.808653	0.782914
31297	0.808657	0.782916
31298	0.808660	0.782915
31299	0.808661	0.782916
31300	0.808661	0.782920
31301	0.808658	0.782924
31302	0.808655	0.782928
31303	0.808655	0.782932
31304	0.808654	0.782934
31305	0.808651	0.782937
31306	0.808649	0.782941
31307	0.808648	0.782944
31308	0.808646	0.782947
31309	0.808649	0.782946
31310	0.808651	0.782945
31311	0.808651	0.782946
31312	0.808648	0.782943
31313	0.808643	0.782942
31314	0.808640	0.782941
31315	0.808643	0.782939
31316	0.808642	0.782940
31317	0.808640	0.782942
31318	0.808637	0.782942
31319	0.808636	0.782938
31320	0.808633	0.782936
31321	0.808628	0.782938
31322	0.808624	0.782940
31323	0.808621	0.782943
31324	0.808619	0.782945
31325	0.808615	0.782949
31326	0.808610	0.782951
31327	0.808609	0.782952
31328	0.808607	0.782953
31329	0.808603	0.782955
31330	0.808598	0.782961
31331	0.808597	0.782966
31332	0.808600	0.782972
31333	0.808600	0.782974
31334	0.808600	0.782976
31335	0.808601	0.782979
31336	0.808603	0.782983
31337	0.808606	0.782987
31338	0.808606	0.782992
31339	0.808608	0.782997
31340	0.808601	0.783001
31341	0.808597	0.783004
31342	0.808595	0.783008
31343	0.808592	0.783008
31344	0.808591	0.783008
31345	0.808591	0.783004
31346	0.808591	0.783002
31347	0.808594	0.783003
31348	0.808599	0.783002
31349	0.808603	0.783003
31350	0.808608	0.783007
31351	0.808612	0.783009
31352	0.808614	0.783011
31353	0.808616	0.783014
31354	0.808617	0.783016
31355	0.808617	0.783018
31356	0.808617	0.783024
31357	0.808616	0.783028
31358	0.808614	0.783033
31359	0.808614	0.783037
31360	0.808614	0.783041
31361	0.808616	0.783043
31362	0.808617	0.783043
31363	0.808619	0.783042
31364	0.808619	0.783040
31365	0.808619	0.783039
31366	0.808619	0.783038
31367	0.808620	0.783038
31368	0.808622	0.783037
31369	0.808622	0.783039
31370	0.808624	0.783040
31371	0.808622	0.783043
31372	0.808624	0.783043
31373	0.808624	0.783043
31374	0.808625	0.783044
31375	0.808624	0.783043
31376	0.808627	0.783041
31377	0.808627	0.783040
31378	0.808631	0.783039
31379	0.808633	0.783037
31380	0.808638	0.783032
31381	0.808641	0.783027
31382	0.808644	0.783023
31383	0.808647	0.783019
31384	0.808648	0.783020
31385	0.808651	0.783018
31386	0.808653	0.783014
31387	0.808656	0.783012
31388	0.808658	0.783008
31389	0.808661	0.783008
31390	0.808662	0.783006
31391	0.808665	0.783009
31392	0.808667	0.783013
31393	0.808668	0.783014
31394	0.808668	0.783014
31395	0.808671	0.783014
31396	0.808671	0.783012
31397	0.808673	0.783007
31398	0.808674	0.782999
31399	0.808674	0.782992
31400	0.808671	0.782987
31401	0.808667	0.782983
31402	0.808665	0.782975
31403	0.808662	0.782971
31404	0.808663	0.782972
31405	0.808661	0.782973
31406	0.808664	0.782977
31407	0.808667	0.782981
31408	0.808669	0.782984
31409	0.808669	0.782987
31410	0.808669	0.782988
31411	0.808667	0.782993
31412	0.808666	0.782997
31413	0.808666	0.783001
31414	0.808666	0.783005
31415	0.808664	0.783007
31416	0.808660	0.783009
31417	0.808655	0.783013
31418	0.808649	0.783017
31419	0.808645	0.783024
31420	0.808643	0.783031
31421	0.808642	0.783038
31422	0.808640	0.783042
31423	0.808636	0.783046
31424	0.808637	0.783049
31425	0.808640	0.783055
31426	0.808643	0.783057
31427	0.808645	0.783061
31428	0.808648	0.783065
31429	0.808648	0.783069
31430	0.808648	0.783073
31431	0.808648	0.783077
31432	0.808650	0.783080
31433	0.808653	0.783083
31434	0.808654	0.783084
31435	0.808656	0.783084
31436	0.808654	0.783087
31437	0.808653	0.783085
31438	0.808651	0.783081
31439	0.808648	0.783079
31440	0.808648	0.783073
31441	0.808647	0.783071
31442	0.808644	0.783072
31443	0.808641	0.783071
31444	0.808641	0.783072
31445	0.808639	0.783070
31446	0.808639	0.783071
31447	0.808639	0.783073
31448	0.808638	0.783076
31449	0.808632	0.783078
31450	0.808632	0.783079
31451	0.808629	0.783081
31452	0.808629	0.783085
31453	0.808629	0.783089
31454	0.808626	0.783093
31455	0.808626	0.783097
31456	0.808629	0.783101
31457	0.808629	0.783106
31458	0.808631	0.783108
31459	0.808628	0.783114
31460	0.808628	0.783118
31461	0.808628	0.783120
31462	0.808631	0.783121
31463	0.808634	0.783125
31464	0.808634	0.783125
31465	0.808634	0.783125
31466	0.808634	0.783126
31467	0.808632	0.783126
31468	0.808634	0.783127
31469	0.808639	0.783125
31470	0.808642	0.783124
31471	0.808642	0.783127
31472	0.808643	0.783129
31473	0.808646	0.783130
31474	0.808648	0.783131
31475	0.808651	0.783133
31476	0.808652	0.783134
31477	0.808655	0.783130
31478	0.808658	0.783127
31479	0.808662	0.783124
31480	0.808660	0.783121
31481	0.808660	0.783116
31482	0.808659	0.783113
31483	0.808659	0.783111
31484	0.808660	0.783112
31485	0.808662	0.783110
31486	0.808660	0.783109
31487	0.808659	0.783107
31488	0.808651	0.783103
31489	0.808648	0.783100
31490	0.808644	0.783099
31491	0.808644	0.783097
31492	0.808636	0.783093
31493	0.808633	0.783086
31494	0.808627	0.783083
31495	0.808620	0.783080
31496	0.808612	0.783078
31497	0.808608	0.783076
31498	0.808603	0.783074
31499	0.808599	0.783072
31500	0.808591	0.783071
31501	0.808588	0.783072
31502	0.808584	0.783071
31503	0.808576	0.783067
31504	0.808568	0.783062
31505	0.808564	0.783060
31506	0.808556	0.783058
31507	0.808549	0.783054
31508	0.808543	0.783050
31509	0.808541	0.783048
31510	0.808540	0.783046
31511	0.808537	0.783044
31512	0.808535	0.783042
31513	0.808536	0.783040
31514	0.808539	0.783031
31515	0.808542	0.783028
31516	0.808545	0.783021
31517	0.808549	0.783016
31518	0.808552	0.783011
31519	0.808554	0.783007
31520	0.808557	0.783006
31521	0.808557	0.783001
31522	0.808558	0.782999
31523	0.808562	0.782994
31524	0.808563	0.782994
31525	0.808566	0.782992
31526	0.808566	0.782990
31527	0.808566	0.782983
31528	0.808565	0.782978
31529	0.808565	0.782971
31530	0.808563	0.782965
31531	0.808560	0.782960
31532	0.808559	0.782956
31533	0.808559	0.782952
31534	0.808559	0.782948
31535	0.808559	0.782946
31536	0.808557	0.782944
31537	0.808553	0.782940
31538	0.808548	0.782938
31539	0.808542	0.782938
31540	0.808538	0.782935
31541	0.808533	0.782933
31542	0.808526	0.782934
31543	0.808524	0.782932
31544	0.808523	0.782931
31545	0.808523	0.782928
31546	0.808524	0.782925
31547	0.808523	0.782928
31548	0.808525	0.782929
31549	0.808523	0.782928
31550	0.808520	0.782929
31551	0.808516	0.782931
31552	0.808511	0.782933
31553	0.808508	0.782937
31554	0.808502	0.782938
31555	0.808496	0.782939
31556	0.808490	0.782941
31557	0.808486	0.782942
31558	0.808480	0.782943
31559	0.808475	0.782945
31560	0.808471	0.782948
31561	0.808471	0.782950
31562	0.808469	0.782951
31563	0.808466	0.782949
31564	0.808465	0.782948
31565	0.808465	0.782949
31566	0.808465	0.782951
31567	0.808463	0.782954
31568	0.808462	0.782956
31569	0.808460	0.782955
31570	0.808457	0.782956
31571	0.808454	0.782959
31572	0.808454	0.782961
31573	0.808453	0.782962
31574	0.808454	0.782966
31575	0.808456	0.782971
31576	0.808461	0.782976
31577	0.808464	0.782980
31578	0.808464	0.782979
31579	0.808465	0.782980
31580	0.808468	0.782983
31581	0.808467	0.782985
31582	0.808465	0.782986
31583	0.808459	0.782988
31584	0.808458	0.782988
31585	0.808456	0.782988
31586	0.808455	0.782988
31587	0.808453	0.782987
31588	0.808453	0.782989
31589	0.808452	0.782990
31590	0.808452	0.782991
31591	0.808452	0.782993
31592	0.808455	0.782996
31593	0.808454	0.782995
31594	0.808451	0.782999
31595	0.808452	0.783001
31596	0.808451	0.783004
31597	0.808451	0.783006
31598	0.808449	0.783007
31599	0.808448	0.783006
31600	0.808448	0.783009
31601	0.808449	0.783012
31602	0.808449	0.783013
31603	0.808448	0.783011
31604	0.808448	0.783009
31605	0.808445	0.783008
31606	0.808447	0.783008
31607	0.808447	0.783005
31608	0.808448	0.783000
31609	0.808448	0.782998
31610	0.808447	0.782996
31611	0.808447	0.782994
31612	0.808445	0.782993
31613	0.808445	0.782992
31614	0.808444	0.782992
31615	0.808442	0.782991
31616	0.808441	0.782990
31617	0.808441	0.782993
31618	0.808441	0.782996
31619	0.808441	0.782996
31620	0.808439	0.782995
31621	0.808438	0.782993
31622	0.808438	0.782991
31623	0.808437	0.782992
31624	0.808438	0.782992
31625	0.808441	0.782989
31626	0.808443	0.782988
31627	0.808444	0.782987
31628	0.808446	0.782984
31629	0.808447	0.782982
31630	0.808449	0.782982
31631	0.808449	0.782982
31632	0.808449	0.782980
31633	0.808450	0.782977
31634	0.808447	0.782977
31635	0.808446	0.782979
31636	0.808446	0.782980
31637	0.808446	0.782981
31638	0.808448	0.782983
31639	0.808451	0.782982
31640	0.808449	0.782982
31641	0.808451	0.782986
31642	0.808449	0.782991
31643	0.808449	0.782996
31644	0.808449	0.783000
31645	0.808445	0.783003
31646	0.808443	0.783006
31647	0.808442	0.783012
31648	0.808440	0.783014
31649	0.808437	0.783016
31650	0.808439	0.783022
31651	0.808441	0.783026
31652	0.808442	0.783028
31653	0.808445	0.783026
31654	0.808445	0.783025
31655	0.808445	0.783026
31656	0.808445	0.783027
31657	0.808445	0.783028
31658	0.808445	0.783029
31659	0.808450	0.783029
31660	0.808451	0.783032
31661	0.808451	0.783036
31662	0.808453	0.783039
31663	0.808453	0.783043
31664	0.808453	0.783047
31665	0.808455	0.783052
31666	0.808453	0.783056
31667	0.808456	0.783062
31668	0.808458	0.783064
31669	0.808461	0.783065
31670	0.808464	0.783066
31671	0.808465	0.783069
31672	0.808464	0.783070
31673	0.808462	0.783074
31674	0.808464	0.783075
31675	0.808467	0.783076
31676	0.808464	0.783075
31677	0.808467	0.783076
31678	0.808467	0.783075
31679	0.808467	0.783079
31680	0.808469	0.783083
31681	0.808469	0.783087
31682	0.808472	0.783091
31683	0.808472	0.783093
31684	0.808470	0.783095
31685	0.808473	0.783096
31686	0.808473	0.783097
31687	0.808475	0.783098
31688	0.808476	0.783097
31689	0.808478	0.783097
31690	0.808478	0.783097
31691	0.808478	0.783097
31692	0.808475	0.783093
31693	0.808474	0.783092
31694	0.808475	0.783087
31695	0.808474	0.783083
31696	0.808469	0.783080
31697	0.808466	0.783079
31698	0.808465	0.783080
31699	0.808462	0.783079
31700	0.808460	0.783077
31701	0.808462	0.783078
31702	0.808462	0.783076
31703	0.808463	0.783074
31704	0.808460	0.783074
31705	0.808462	0.783078
31706	0.808462	0.783081
31707	0.808462	0.783080
31708	0.808462	0.783082
31709	0.808464	0.783085
31710	0.808465	0.783088
31711	0.808462	0.783089
31712	0.808464	0.783090
31713	0.808465	0.783095
31714	0.808465	0.783099
31715	0.808467	0.783099
31716	0.808470	0.783102
31717	0.808471	0.783105
31718	0.808474	0.783109
31719	0.808480	0.783109
31720	0.808485	0.783115
31721	0.808486	0.783119
31722	0.808486	0.783119
31723	0.808485	0.783120
31724	0.808482	0.783120
31725	0.808482	0.783119
31726	0.808482	0.783120
31727	0.808484	0.783119
31728	0.808482	0.783120
31729	0.808481	0.783118
31730	0.808478	0.783116
31731	0.808478	0.783113
31732	0.808475	0.783116
31733	0.808470	0.783120
31734	0.808467	0.783120
31735	0.808467	0.783123
31736	0.808464	0.783124
31737	0.808461	0.783124
31738	0.808460	0.783127
31739	0.808459	0.783126
31740	0.808459	0.783127
31741	0.808460	0.783128
31742	0.808457	0.783127
31743	0.808456	0.783126
31744	0.808454	0.783124
31745	0.808450	0.783121
31746	0.808445	0.783112
31747	0.808444	0.783110
31748	0.808441	0.783110
31749	0.808441	0.783110
31750	0.808442	0.783111
31751	0.808442	0.783111
31752	0.808445	0.783113
31753	0.808449	0.783117
31754	0.808449	0.783121
31755	0.808450	0.783121
31756	0.808449	0.783122
31757	0.808452	0.783122
31758	0.808453	0.783122
31759	0.808455	0.783122
31760	0.808452	0.783123
31761	0.808447	0.783126
31762	0.808443	0.783129
31763	0.808440	0.783131
31764	0.808434	0.783133
31765	0.808426	0.783134
31766	0.808420	0.783135
31767	0.808415	0.783136
31768	0.808412	0.783137
31769	0.808410	0.783136
31770	0.808403	0.783135
31771	0.808397	0.783133
31772	0.808391	0.783131
31773	0.808388	0.783126
31774	0.808382	0.783125
31775	0.808376	0.783123
31776	0.808371	0.783122
31777	0.808368	0.783122
31778	0.808362	0.783124
31779	0.808356	0.783125
31780	0.808351	0.783126
31781	0.808349	0.783125
31782	0.808345	0.783121
31783	0.808340	0.783118
31784	0.808337	0.783113
31785	0.808334	0.783107
31786	0.808331	0.783104
31787	0.808331	0.783102
31788	0.808333	0.783102
31789	0.808334	0.783100
31790	0.808337	0.783100
31791	0.808339	0.783097
31792	0.808340	0.783100
31793	0.808342	0.783104
31794	0.808344	0.783104
31795	0.808348	0.783104
31796	0.808353	0.783103
31797	0.808356	0.783104
31798	0.808359	0.783106
31799	0.808362	0.783109
31800	0.808363	0.783108
31801	0.808365	0.783106
31802	0.808365	0.783107
31803	0.808365	0.783107
31804	0.808366	0.783108
31805	0.808366	0.783108
31806	0.808369	0.783108
31807	0.808372	0.783111
31808	0.808376	0.783112
31809	0.808379	0.783112
31810	0.808379	0.783113
31811	0.808380	0.783116
31812	0.808382	0.783118
31813	0.808385	0.783120
31814	0.808385	0.783123
31815	0.808386	0.783123
31816	0.808388	0.783124
31817	0.808392	0.783123
31818	0.808397	0.783123
31819	0.808401	0.783122
31820	0.808406	0.783119
31821	0.808412	0.783118
31822	0.808418	0.783116
31823	0.808421	0.783117
31824	0.808427	0.783114
31825	0.808431	0.783112
31826	0.808435	0.783110
31827	0.808439	0.783109
31828	0.808441	0.783109
31829	0.808442	0.783104
31830	0.808442	0.783100
31831	0.808445	0.783096
31832	0.808450	0.783094
31833	0.808453	0.783093
31834	0.808456	0.783093
31835	0.808457	0.783092
31836	0.808459	0.783090
31837	0.808460	0.783088
31838	0.808462	0.783084
31839	0.808466	0.783082
31840	0.808469	0.783080
31841	0.808471	0.783076
31842	0.808471	0.783077
31843	0.808468	0.783073
31844	0.808465	0.783071
31845	0.808467	0.783064
31846	0.808468	0.783062
31847	0.808467	0.783059
31848	0.808467	0.783051
31849	0.808465	0.783045
31850	0.808462	0.783040
31851	0.808465	0.783032
31852	0.808467	0.783027
31853	0.808465	0.783017
31854	0.808470	0.783008
31855	0.808471	0.782995
31856	0.808473	0.782984
31857	0.808471	0.782977
31858	0.808468	0.782975
31859	0.808467	0.782967
31860	0.808467	0.782960
31861	0.808467	0.782955
31862	0.808467	0.782952
31863	0.808467	0.782948
31864	0.808466	0.782946
31865	0.808461	0.782942
31866	0.808458	0.782938
31867	0.808457	0.782938
31868	0.808457	0.782937
31869	0.808455	0.782935
31870	0.808452	0.782934
31871	0.808448	0.782932
31872	0.808445	0.782931
31873	0.808442	0.782929
31874	0.808439	0.782927
31875	0.808436	0.782927
31876	0.808433	0.782926
31877	0.808435	0.782927
31878	0.808436	0.782929
31879	0.808439	0.782931
31880	0.808438	0.782932
31881	0.808439	0.782933
31882	0.808438	0.782935
31883	0.808438	0.782936
31884	0.808438	0.782937
31885	0.808438	0.782941
31886	0.808440	0.782945
31887	0.808440	0.782947
31888	0.808440	0.782949
31889	0.808441	0.782952
31890	0.808438	0.782955
31891	0.808438	0.782956
31892	0.808438	0.782960
31893	0.808437	0.782964
31894	0.808432	0.782968
31895	0.808428	0.782972
31896	0.808423	0.782974
31897	0.808419	0.782978
31898	0.808413	0.782982
31899	0.808406	0.782984
31900	0.808401	0.782988
31901	0.808401	0.782990
31902	0.808400	0.782992
31903	0.808398	0.782993
31904	0.808395	0.782992
31905	0.808394	0.782987
31906	0.808391	0.782987
31907	0.808387	0.782986
31908	0.808382	0.782985
31909	0.808381	0.782985
31910	0.808378	0.782984
31911	0.808373	0.782983
31912	0.808367	0.782983
31913	0.808361	0.782984
31914	0.808360	0.782983
31915	0.808357	0.782982
31916	0.808356	0.782982
31917	0.808353	0.782981
31918	0.808348	0.782979
31919	0.808344	0.782978
31920	0.808342	0.782979
31921	0.808342	0.782978
31922	0.808341	0.782978
31923	0.808341	0.782975
31924	0.808341	0.782976
31925	0.808342	0.782979
31926	0.808344	0.782982
31927	0.808344	0.782986
31928	0.808347	0.782990
31929	0.808350	0.782991
31930	0.808353	0.782992
31931	0.808355	0.782994
31932	0.808353	0.782995
31933	0.808352	0.782996
31934	0.808355	0.782995
31935	0.808358	0.782994
31936	0.808358	0.782995
31937	0.808356	0.782996
31938	0.808353	0.782997
31939	0.808350	0.782996
31940	0.808347	0.782996
31941	0.808346	0.782996
31942	0.808346	0.782996
31943	0.808345	0.782997
31944	0.808337	0.782996
31945	0.808337	0.782994
31946	0.808336	0.782995
31947	0.808331	0.782995
31948	0.808330	0.782996
31949	0.808328	0.782997
31950	0.808327	0.782998
31951	0.808324	0.782997
31952	0.808320	0.782995
31953	0.808315	0.782991
31954	0.808311	0.782989
31955	0.808302	0.782986
