4733	-1.996800	-0.999200
4734	-1.996400	-0.999000
4735	-1.997600	-0.999400
4736	-1.997600	-0.999400
4737	-1.999200	-0.999800
4738	-1.999200	-0.999800
4739	-1.996000	-0.999000
4740	-2.000000	-1.000000
4741	-1.996000	-0.999000
4742	-1.997600	-0.999400
4743	-1.997600	-0.999400
4744	-1.996000	-0.999000
4745	-1.996800	-0.999200
4746	-1.998400	-0.999600
4747	-1.998400	-0.999600
4748	-1.996000	-0.999000
4749	-1.999200	-0.999800
4750	-1.999200	-0.999800
4751	-1.996000	-0.999000
4752	-1.996800	-0.999200
4753	-1.999200	-0.999800
4754	-1.996800	-0.999200
4755	-1.998400	-0.999600
4756	-1.997600	-0.999400
4757	-1.996000	-0.999000
4758	-1.999200	-0.999800
4759	-1.999200	-0.999800
4760	-1.999200	-0.999800
4761	-1.998400	-0.999600
4762	-1.996800	-0.999200
4763	-1.999200	-0.999800
4764	-1.998400	-0.999600
4765	-2.000000	-1.000000
4766	-1.998400	-0.999600
4767	-1.997600	-0.999400
4768	-2.000000	-1.000000
4769	-1.995200	-0.998800
4770	-1.997600	-0.999400
4771	-1.998400	-0.999600
4772	-1.999200	-0.999800
4773	-1.996800	-0.999200
4774	-1.996000	-0.999000
4775	-1.995200	-0.998800
4776	-1.997200	-0.999200
4777	-1.998400	-0.999600
4778	-1.997600	-0.999400
4779	-1.998400	-0.999600
4780	-1.998400	-0.999600
4781	-1.996800	-0.999200
4782	-1.998400	-0.999600
4783	-1.996000	-0.999000
4784	-1.999200	-0.999800
4785	-1.996800	-0.999200
4786	-1.995200	-0.998800
4787	-1.996000	-0.999000
4788	-1.996000	-0.999000
4789	-1.998400	-0.999600
4790	-1.996800	-0.999200
4791	-1.999200	-0.999800
4792	-1.996800	-0.999200
4793	-1.999200	-0.999800
4794	-1.997200	-0.999200
4795	-1.997600	-0.999400
4796	-1.997600	-0.999400
4797	-1.997600	-0.999400
4798	-1.996000	-0.999000
4799	-1.998400	-0.999600
4800	-1.997600	-0.999400
4801	-1.998400	-0.999600
4802	-1.998400	-0.999600
4803	-1.996800	-0.999200
4804	-1.997600	-0.999400
4805	-1.998400	-0.999600
4806	-1.996800	-0.999200
4807	-1.998400	-0.999600
4808	-1.996000	-0.999000
4809	-1.998400	-0.999600
4810	-1.996000	-0.999000
4811	-1.994400	-0.998400
4812	-1.997600	-0.999400
4813	-1.996000	-0.999000
4814	-1.996800	-0.999200
4815	-1.999200	-0.999800
4816	-1.997200	-0.999200
4817	-2.000000	-1.000000
4818	-1.996000	-0.999000
4819	-1.996800	-0.999200
4820	-1.996800	-0.999200
4821	-1.998400	-0.999600
4822	-1.996800	-0.999200
4823	-1.997200	-0.999200
4824	-1.995200	-0.998800
4825	-1.996400	-0.999000
4826	-1.996800	-0.999200
4827	-1.996800	-0.999200
4828	-1.996800	-0.999200
4829	-1.997600	-0.999400
4830	-1.996800	-0.999200
4831	-1.994400	-0.998600
4832	-1.994400	-0.998600
4833	-1.996000	-0.999000
4834	-1.996000	-0.999000
4835	-1.997600	-0.999400
4836	-1.992800	-0.998200
4837	-1.995200	-0.998800
4838	-1.998400	-0.999600
4839	-1.995200	-0.998800
4840	-1.997600	-0.999400
4841	-1.995600	-0.998800
4842	-1.996800	-0.999200
4843	-1.996800	-0.999200
4844	-1.996800	-0.999200
4845	-1.995200	-0.998800
4846	-1.998400	-0.999600
4847	-1.998400	-0.999600
4848	-1.996800	-0.999200
4849	-1.999200	-0.999800
4850	-1.997600	-0.999200
4851	-1.997600	-0.999400
4852	-1.996000	-0.999000
4853	-1.996400	-0.999000
4854	-1.997600	-0.999400
4855	-1.997600	-0.999400
4856	-1.998400	-0.999600
4857	-1.994400	-0.998600
4858	-1.996400	-0.999000
4859	-1.998400	-0.999600
4860	-1.993600	-0.998400
4861	-1.998400	-0.999600
4862	-1.996000	-0.999000
4863	-1.997600	-0.999400
4864	-1.993600	-0.998400
4865	-1.996800	-0.999200
4866	-1.995200	-0.998800
4867	-1.998400	-0.999600
4868	-1.996800	-0.999200
4869	-1.998400	-0.999600
4870	-1.997600	-0.999400
4871	-1.997600	-0.999400
4872	-1.997600	-0.999400
4873	-1.997600	-0.999400
4874	-1.996800	-0.999200
4875	-1.999200	-0.999800
4876	-1.997600	-0.999400
4877	-1.999200	-0.999800
4878	-1.996400	-0.999000
4879	-1.999200	-0.999800
4880	-1.996800	-0.999200
4881	-1.994400	-0.998400
4882	-1.997600	-0.999400
4883	-1.995200	-0.998800
4884	-1.997600	-0.999400
4885	-1.997600	-0.999400
4886	-1.995200	-0.998800
4887	-1.996400	-0.999000
4888	-1.994400	-0.998600
4889	-1.998000	-0.999400
4890	-1.997200	-0.999200
4891	-1.996000	-0.999000
4892	-1.997600	-0.999400
4893	-1.995600	-0.998800
4894	-1.998000	-0.999400
4895	-1.998400	-0.999600
4896	-1.997600	-0.999400
4897	-1.996000	-0.999000
4898	-1.999200	-0.999800
4899	-1.998400	-0.999600
4900	-1.996400	-0.999000
4901	-1.997600	-0.999400
4902	-1.999200	-0.999800
4903	-1.999200	-0.999800
4904	-1.997600	-0.999400
4905	-1.993600	-0.998400
4906	-1.995200	-0.998800
4907	-1.999200	-0.999800
4908	-1.997600	-0.999400
4909	-1.996000	-0.999000
4910	-1.999200	-0.999800
4911	-1.999200	-0.999800
4912	-1.998400	-0.999600
4913	-1.995600	-0.998800
4914	-1.997600	-0.999400
4915	-1.996800	-0.999200
4916	-1.994800	-0.998600
4917	-1.996000	-0.999000
4918	-1.997600	-0.999400
4919	-1.996800	-0.999200
4920	-1.996000	-0.999000
4921	-1.996000	-0.998800
4922	-1.999200	-0.999800
4923	-1.996800	-0.999200
4924	-1.997600	-0.999400
4925	-1.998400	-0.999600
4926	-1.995200	-0.998800
4927	-1.999200	-0.999800
4928	-1.995200	-0.998800
4929	-1.999200	-0.999800
4930	-1.993200	-0.998200
4931	-1.996800	-0.999200
4932	-1.995200	-0.998800
4933	-2.000000	-1.000000
4934	-1.999200	-0.999800
4935	-1.997200	-0.999200
4936	-1.995200	-0.998800
4937	-1.997600	-0.999400
4938	-1.994400	-0.998600
4939	-1.997600	-0.999400
4940	-1.997600	-0.999400
4941	-1.996800	-0.999200
4942	-1.999200	-0.999800
4943	-1.996800	-0.999200
4944	-1.997600	-0.999400
4945	-1.997600	-0.999400
4946	-1.996800	-0.999200
4947	-1.996800	-0.999200
4948	-1.996800	-0.999200
4949	-1.996800	-0.999200
4950	-1.996800	-0.999200
4951	-1.998400	-0.999600
4952	-1.994400	-0.998600
4953	-1.997600	-0.999400
4954	-1.998400	-0.999600
4955	-1.997600	-0.999400
4956	-1.996800	-0.999200
4957	-1.996000	-0.999000
4958	-1.998400	-0.999600
4959	-1.997600	-0.999400
4960	-1.998400	-0.999600
4961	-1.998400	-0.999600
4962	-1.998400	-0.999600
4963	-1.994400	-0.998600
4964	-1.996000	-0.999000
4965	-1.996800	-0.999200
4966	-1.996000	-0.999000
4967	-1.996800	-0.999200
4968	-1.998400	-0.999600
4969	-1.998000	-0.999400
4970	-1.998400	-0.999600
4971	-1.996800	-0.999200
4972	-1.997600	-0.999400
4973	-1.997600	-0.999400
4974	-1.996800	-0.999200
4975	-1.996000	-0.999000
4976	-1.997600	-0.999400
4977	-1.996000	-0.999000
4978	-1.997600	-0.999400
4979	-1.997600	-0.999400
4980	-1.998400	-0.999600
4981	-1.996000	-0.999000
4982	-1.995200	-0.998800
4983	-1.996000	-0.999000
4984	-1.996800	-0.999200
4985	-1.996000	-0.998800
4986	-1.994400	-0.998600
4987	-1.996000	-0.999000
4988	-1.996800	-0.999200
4989	-1.997600	-0.999400
4990	-1.998400	-0.999600
4991	-1.996800	-0.999200
4992	-1.997600	-0.999400
4993	-1.996000	-0.999000
4994	-1.996800	-0.999200
4995	-1.997600	-0.999400
4996	-1.999200	-0.999800
4997	-1.996800	-0.999200
4998	-1.997600	-0.999400
4999	-1.998400	-0.999600
5000	-1.999200	-0.999800
