1072	-1.999200	0.999800
1073	-1.999200	0.999800
1074	-1.997600	0.999400
1075	-1.996000	0.999000
1076	-1.997600	0.999400
1077	-1.996000	0.999000
1078	-1.997600	0.999400
1079	-1.995200	0.998800
1080	-1.997600	0.999400
1081	-1.996800	0.999200
1082	-1.996800	0.999200
1083	-1.998400	0.999600
1084	-1.995200	0.998800
1085	-1.997600	0.999400
1086	-1.996800	0.999200
1087	-1.995600	0.998800
1088	-1.995200	0.998800
1089	-1.998400	0.999600
1090	-1.997600	0.999400
1091	-1.996800	0.999200
1092	-1.997600	0.999400
1093	-1.996000	0.999000
1094	-1.998400	0.999600
1095	-1.996800	0.999200
1096	-1.998400	0.999600
1097	-1.996800	0.999200
1098	-1.996800	0.999200
1099	-1.996000	0.999000
1100	-1.999200	0.999800
1101	-1.996400	0.999000
1102	-1.996800	0.999200
1103	-1.998400	0.999600
1104	-1.995200	0.998800
1105	-1.996000	0.999000
1106	-1.997600	0.999400
1107	-1.995200	0.998800
1108	-1.998400	0.999600
1109	-1.997600	0.999400
1110	-1.999200	0.999800
1111	-1.994800	0.998600
1112	-2.000000	1.000000
1113	-1.996400	0.999000
1114	-1.996000	0.999000
1115	-1.997600	0.999400
1116	-1.996000	0.999000
1117	-1.997600	0.999400
1118	-1.996800	0.999200
1119	-1.997600	0.999400
1120	-1.996800	0.999200
1121	-1.996800	0.999200
1122	-1.997600	0.999400
1123	-1.998400	0.999600
1124	-1.996800	0.999200
1125	-1.994400	0.998600
1126	-1.997600	0.999400
1127	-1.997600	0.999400
1128	-1.994400	0.998600
1129	-1.996000	0.999000
1130	-1.998400	0.999600
1131	-1.997600	0.999400
1132	-1.996000	0.999000
1133	-1.996800	0.999200
1134	-1.997600	0.999400
1135	-1.995600	0.998800
1136	-1.996000	0.999000
1137	-1.994800	0.998600
1138	-1.995200	0.998800
1139	-1.996000	0.999000
1140	-1.997600	0.999400
1141	-1.994800	0.998600
1142	-1.996000	0.999000
1143	-1.997600	0.999200
1144	-2.000000	1.000000
1145	-1.997600	0.999400
1146	-1.997600	0.999400
1147	-1.996800	0.999200
1148	-1.996000	0.999000
1149	-1.995600	0.998800
1150	-2.000000	1.000000
1151	-1.995600	0.998800
1152	-1.999200	0.999800
1153	-1.996800	0.999200
1154	-1.998400	0.999600
1155	-1.998400	0.999600
1156	-1.997200	0.999200
1157	-1.994400	0.998600
1158	-1.999200	0.999800
1159	-1.994400	0.998600
1160	-1.998800	0.999600
1161	-1.997200	0.999200
1162	-1.998400	0.999600
1163	-1.995200	0.998800
1164	-1.996000	0.999000
1165	-1.996800	0.999200
1166	-1.997600	0.999400
1167	-2.000000	1.000000
1168	-1.994800	0.998600
1169	-1.992800	0.998200
1170	-1.998400	0.999600
1171	-1.996800	0.999200
1172	-1.996800	0.999200
1173	-1.998000	0.999400
1174	-2.000000	1.000000
1175	-1.997600	0.999400
1176	-1.996400	0.999000
1177	-1.998400	0.999600
1178	-1.998400	0.999600
1179	-2.000000	1.000000
1180	-1.996000	0.999000
1181	-1.995200	0.998800
1182	-1.996000	0.999000
1183	-1.998800	0.999600
1184	-1.996000	0.999000
1185	-1.999200	0.999800
1186	-2.000000	1.000000
1187	-1.994400	0.998600
1188	-2.000000	1.000000
1189	-1.997600	0.999400
1190	-1.998400	0.999600
1191	-1.998400	0.999600
1192	-1.996800	0.999200
1193	-1.996400	0.999000
1194	-1.996000	0.999000
1195	-1.996000	0.999000
1196	-2.000000	1.000000
1197	-1.999200	0.999800
1198	-1.997600	0.999400
1199	-1.996400	0.999000
1200	-1.996800	0.999200
1201	-1.996800	0.999200
1202	-1.999200	0.999800
1203	-1.997600	0.999400
1204	-1.998400	0.999600
1205	-1.998400	0.999600
1206	-1.992800	0.998200
1207	-1.997600	0.999400
1208	-1.999200	0.999800
1209	-1.996000	0.999000
1210	-1.993200	0.998200
1211	-1.997600	0.999400
1212	-1.996800	0.999200
1213	-1.998400	0.999600
1214	-1.997200	0.999200
1215	-1.994400	0.998600
1216	-1.996000	0.999000
1217	-1.996800	0.999200
1218	-1.999200	0.999800
1219	-1.994400	0.998600
1220	-1.999200	0.999800
1221	-1.996800	0.999200
1222	-2.000000	1.000000
1223	-1.998000	0.999400
1224	-1.994400	0.998400
1225	-1.992800	0.998000
1226	-1.996000	0.999000
1227	-1.997600	0.999400
1228	-1.996000	0.999000
1229	-1.999200	0.999800
1230	-1.997600	0.999400
1231	-1.995200	0.998800
1232	-1.996800	0.999200
1233	-1.995600	0.998800
1234	-1.998400	0.999600
1235	-1.996800	0.999200
1236	-1.993600	0.998400
1237	-1.996000	0.999000
1238	-1.997600	0.999400
1239	-1.999200	0.999800
1240	-1.997600	0.999400
1241	-1.997600	0.999400
1242	-1.996000	0.999000
1243	-1.996800	0.999200
1244	-1.999200	0.999800
1245	-1.997600	0.999400
1246	-1.992800	0.998000
1247	-1.999200	0.999800
1248	-1.998400	0.999600
1249	-1.999200	0.999800
1250	-1.996800	0.999200
1251	-1.999200	0.999800
1252	-1.998400	0.999600
1253	-1.996800	0.999200
1254	-1.996800	0.999200
1255	-1.997200	0.999200
1256	-1.996000	0.999000
1257	-1.997600	0.999400
1258	-1.995200	0.998800
1259	-1.998400	0.999600
1260	-1.997600	0.999400
1261	-1.998400	0.999600
1262	-1.996800	0.999200
1263	-1.999200	0.999800
1264	-1.997600	0.999400
1265	-1.999200	0.999800
1266	-1.995200	0.998800
1267	-1.997200	0.999200
1268	-1.996800	0.999200
1269	-1.996400	0.999000
1270	-1.996800	0.999200
1271	-1.996000	0.999000
1272	-1.994000	0.998400
1273	-1.996800	0.999200
1274	-1.996800	0.999200
1275	-1.996400	0.999000
1276	-1.999200	0.999800
1277	-1.995200	0.998800
1278	-1.994800	0.998600
1279	-1.997600	0.999400
1280	-1.999200	0.999800
1281	-1.996800	0.999200
1282	-1.996800	0.999200
1283	-1.999200	0.999800
1284	-1.999200	0.999800
1285	-1.998400	0.999600
1286	-1.998400	0.999600
1287	-1.997600	0.999400
1288	-2.000000	1.000000
1289	-1.996800	0.999200
1290	-1.998400	0.999600
1291	-1.997600	0.999400
1292	-1.997600	0.999400
1293	-1.996000	0.999000
1294	-1.996000	0.999000
1295	-1.995200	0.998800
1296	-1.998400	0.999600
1297	-1.995200	0.998800
1298	-1.996400	0.999000
1299	-1.995200	0.998800
1300	-1.998400	0.999600
1301	-1.997600	0.999400
1302	-1.997200	0.999200
1303	-1.998400	0.999600
1304	-1.998400	0.999600
1305	-1.996800	0.999200
1306	-1.999200	0.999800
1307	-1.995200	0.998800
1308	-1.999200	0.999800
1309	-1.999200	0.999800
1310	-1.996800	0.999200
1311	-1.996000	0.999000
1312	-1.997200	0.999200
1313	-1.998400	0.999600
1314	-1.996400	0.999000
1315	-1.996000	0.998600
1316	-1.998400	0.999600
1317	-1.995200	0.998800
1318	-1.996400	0.999000
1319	-1.996000	0.999000
1320	-1.995600	0.998800
1321	-1.996800	0.999200
1322	-1.996800	0.999200
1323	-1.996800	0.999200
1324	-1.998000	0.999400
1325	-1.996800	0.999200
1326	-1.996800	0.999200
1327	-1.997600	0.999400
1328	-1.992800	0.998200
1329	-1.998400	0.999600
1330	-1.997600	0.999400
1331	-1.998400	0.999600
1332	-1.996800	0.999200
1333	-1.996000	0.999000
1334	-1.997600	0.999400
1335	-1.996400	0.999000
1336	-1.997600	0.999400
1337	-1.996800	0.999200
1338	-1.996800	0.999200
1339	-1.998400	0.999600
1340	-1.999200	0.999800
1341	-1.992800	0.998200
1342	-1.999200	0.999800
1343	-1.995600	0.998800
1344	-1.996800	0.999200
1345	-1.996800	0.999200
1346	-1.995200	0.998800
1347	-1.994400	0.998600
1348	-1.996800	0.999200
1349	-1.995200	0.998800
1350	-1.993600	0.998400
1351	-1.994800	0.998600
1352	-1.997600	0.999400
1353	-1.996000	0.999000
1354	-1.995200	0.998800
1355	-1.996000	0.999000
1356	-1.998400	0.999600
1357	-1.997600	0.999400
1358	-1.997600	0.999400
1359	-1.998400	0.999600
1360	-1.996000	0.999000
1361	-1.999200	0.999800
1362	-1.996800	0.999200
1363	-1.996800	0.999200
1364	-1.997600	0.999400
1365	-1.996400	0.999000
1366	-1.994400	0.998600
1367	-1.997600	0.999400
1368	-1.997600	0.999400
1369	-1.998400	0.999600
1370	-2.000000	1.000000
1371	-1.996800	0.999200
1372	-1.997600	0.999400
1373	-1.999200	0.999800
1374	-1.996800	0.999200
1375	-1.996800	0.999200
1376	-1.999200	0.999800
1377	-1.996800	0.999200
1378	-1.996400	0.999000
1379	-1.997600	0.999400
1380	-1.996800	0.999200
1381	-1.995200	0.998800
1382	-1.999200	0.999800
1383	-1.997600	0.999400
1384	-1.996800	0.999200
1385	-1.997600	0.999400
1386	-1.997600	0.999400
1387	-1.994800	0.998600
1388	-1.997600	0.999400
1389	-1.996000	0.999000
1390	-1.997600	0.999400
1391	-1.997600	0.999400
1392	-1.998400	0.999600
1393	-1.999200	0.999800
1394	-1.997600	0.999400
1395	-2.000000	1.000000
1396	-1.999200	0.999800
1397	-1.995200	0.998800
1398	-1.996800	0.999200
1399	-1.997600	0.999400
1400	-1.998400	0.999600
1401	-1.997600	0.999400
1402	-1.996800	0.999200
1403	-1.997600	0.999400
1404	-1.996400	0.999000
1405	-1.995200	0.998800
1406	-1.997600	0.999400
1407	-2.000000	1.000000
1408	-1.996000	0.999000
1409	-1.996800	0.999200
1410	-1.997600	0.999400
1411	-1.998400	0.999600
1412	-1.998000	0.999400
1413	-1.998800	0.999600
1414	-1.997600	0.999400
1415	-1.998400	0.999600
1416	-1.996800	0.999200
1417	-1.996800	0.999200
1418	-1.996800	0.999200
1419	-1.996800	0.999200
1420	-1.995200	0.998800
1421	-1.998400	0.999600
1422	-1.999200	0.999800
1423	-1.995200	0.998600
1424	-1.995200	0.998800
1425	-1.999200	0.999800
1426	-1.994800	0.998600
1427	-1.998400	0.999600
1428	-1.996000	0.999000
1429	-1.995200	0.998800
1430	-1.997600	0.999400
1431	-1.998400	0.999600
1432	-1.998400	0.999600
1433	-1.994400	0.998600
1434	-1.998400	0.999600
1435	-1.998400	0.999600
1436	-1.997600	0.999400
1437	-1.999200	0.999800
1438	-1.996800	0.999200
1439	-1.998400	0.999600
1440	-1.996000	0.999000
1441	-1.997600	0.999400
1442	-2.000000	1.000000
1443	-1.994400	0.998600
1444	-1.998400	0.999600
1445	-1.995200	0.998800
1446	-1.995200	0.998800
1447	-1.996800	0.999200
1448	-1.995200	0.998800
1449	-1.997600	0.999400
1450	-1.993200	0.998200
1451	-1.995200	0.998800
1452	-1.995600	0.998800
1453	-1.996800	0.999200
1454	-1.993600	0.998400
1455	-1.999200	0.999800
1456	-1.998400	0.999600
1457	-1.999200	0.999800
1458	-1.998400	0.999600
1459	-1.993200	0.998200
1460	-1.994800	0.998600
1461	-1.998400	0.999600
1462	-1.998400	0.999600
1463	-1.999200	0.999800
1464	-1.995200	0.998800
1465	-1.997600	0.999400
1466	-1.996800	0.999200
1467	-1.996800	0.999200
1468	-1.996800	0.999200
1469	-1.997200	0.999200
1470	-1.996000	0.999000
1471	-1.996000	0.999000
1472	-1.998400	0.999600
1473	-1.995200	0.998800
1474	-1.999200	0.999800
1475	-1.998400	0.999600
1476	-1.997200	0.999200
1477	-1.996800	0.999200
1478	-1.999200	0.999800
1479	-1.998400	0.999600
1480	-2.000000	1.000000
1481	-1.999200	0.999800
1482	-1.996800	0.999200
1483	-1.995200	0.998800
1484	-1.999200	0.999800
1485	-1.997600	0.999400
1486	-1.996800	0.999200
1487	-1.998400	0.999600
1488	-1.995600	0.998800
1489	-1.997600	0.999400
1490	-1.998400	0.999600
1491	-1.999200	0.999800
1492	-2.000000	1.000000
1493	-1.998000	0.999400
1494	-1.997600	0.999400
1495	-1.996800	0.999200
1496	-1.998400	0.999600
1497	-1.996000	0.999000
1498	-1.999200	0.999800
1499	-1.998800	0.999600
1500	-1.995200	0.998800
1501	-1.997600	0.999400
1502	-1.993600	0.998400
1503	-1.999200	0.999800
1504	-1.996800	0.999200
1505	-1.997600	0.999400
1506	-1.999200	0.999800
1507	-1.998400	0.999600
1508	-1.997600	0.999400
1509	-1.997600	0.999400
1510	-1.998400	0.999600
1511	-1.998400	0.999600
1512	-1.996800	0.999200
1513	-1.997600	0.999400
1514	-1.996800	0.999200
1515	-1.993600	0.998400
1516	-1.996400	0.999000
1517	-1.996400	0.999000
1518	-1.996800	0.999200
1519	-1.998000	0.999400
1520	-1.998400	0.999600
1521	-1.996000	0.999000
1522	-1.996400	0.999000
1523	-1.996400	0.999000
1524	-1.997600	0.999400
1525	-1.997600	0.999400
1526	-1.996000	0.999000
1527	-1.995200	0.998800
1528	-1.997600	0.999400
1529	-2.000000	1.000000
1530	-1.996000	0.999000
1531	-1.996400	0.999000
1532	-1.998400	0.999600
1533	-1.996400	0.999000
1534	-1.996800	0.999200
1535	-2.000000	1.000000
1536	-1.996800	0.999200
1537	-1.997600	0.999400
1538	-1.993600	0.998400
1539	-1.997600	0.999400
1540	-1.997600	0.999400
1541	-1.997600	0.999400
1542	-1.997600	0.999400
1543	-2.000000	1.000000
1544	-1.998400	0.999600
1545	-1.999200	0.999800
1546	-1.997600	0.999400
1547	-1.999200	0.999800
1548	-1.995200	0.998800
1549	-1.999200	0.999800
1550	-1.994400	0.998600
1551	-1.996800	0.999200
1552	-1.998400	0.999600
1553	-1.998400	0.999600
1554	-1.996000	0.999000
1555	-1.992000	0.998000
1556	-1.996800	0.999200
1557	-1.994000	0.998400
1558	-1.996000	0.999000
1559	-1.996800	0.999200
1560	-1.996800	0.999200
1561	-1.999200	0.999800
1562	-1.994800	0.998600
1563	-1.997600	0.999400
1564	-1.996000	0.999000
1565	-1.997200	0.999200
1566	-1.996000	0.999000
1567	-1.996800	0.999200
1568	-1.998400	0.999600
1569	-1.996000	0.999000
1570	-1.999200	0.999800
1571	-1.998400	0.999600
1572	-1.997600	0.999400
1573	-1.999200	0.999800
1574	-1.995600	0.998800
1575	-1.996000	0.999000
1576	-1.997600	0.999400
1577	-1.993600	0.998400
1578	-1.996000	0.999000
1579	-1.997600	0.999400
1580	-1.999200	0.999800
1581	-1.998400	0.999600
1582	-1.998400	0.999600
1583	-1.996000	0.999000
1584	-1.995200	0.998800
1585	-1.992800	0.998200
1586	-1.997600	0.999400
1587	-1.998400	0.999600
1588	-1.996800	0.999200
1589	-2.000000	1.000000
1590	-1.996800	0.999200
1591	-1.996000	0.999000
1592	-1.998400	0.999600
1593	-1.999200	0.999800
1594	-1.999200	0.999800
1595	-1.993200	0.998200
1596	-1.997600	0.999400
1597	-1.998400	0.999600
1598	-1.999200	0.999800
1599	-1.997600	0.999400
1600	-1.998400	0.999600
1601	-1.998400	0.999600
1602	-1.993600	0.998200
1603	-1.997600	0.999400
1604	-1.993200	0.998200
1605	-1.996800	0.999200
1606	-1.997200	0.999200
1607	-1.997600	0.999400
1608	-1.996000	0.999000
1609	-1.998000	0.999400
1610	-1.998400	0.999600
1611	-1.996400	0.999000
1612	-1.996000	0.999000
1613	-1.997600	0.999400
1614	-1.995200	0.998600
1615	-1.995200	0.998800
1616	-1.996800	0.999200
1617	-1.996800	0.999200
1618	-1.996800	0.999200
1619	-1.996800	0.999200
1620	-1.996000	0.999000
1621	-1.997600	0.999400
1622	-1.999200	0.999800
1623	-1.998400	0.999600
1624	-1.998400	0.999600
1625	-1.998400	0.999600
1626	-1.996000	0.999000
1627	-1.997600	0.999400
1628	-1.998400	0.999600
1629	-1.999200	0.999800
1630	-1.996800	0.999200
1631	-1.994800	0.998600
1632	-1.996800	0.999200
1633	-1.995200	0.998800
1634	-1.994400	0.998400
1635	-1.997600	0.999400
1636	-1.996800	0.999200
1637	-1.998400	0.999600
1638	-1.997600	0.999400
1639	-1.994400	0.998600
1640	-1.996400	0.999000
1641	-1.998000	0.999400
1642	-2.000000	1.000000
1643	-1.998400	0.999600
1644	-1.997600	0.999400
1645	-1.996000	0.999000
1646	-1.996000	0.999000
1647	-1.996000	0.999000
1648	-1.995600	0.998800
1649	-1.997600	0.999400
1650	-1.996000	0.999000
1651	-1.996800	0.999200
1652	-1.994400	0.998600
1653	-1.997600	0.999400
1654	-1.998400	0.999600
1655	-1.997600	0.999400
1656	-1.998400	0.999600
1657	-1.998400	0.999600
1658	-1.996400	0.999000
1659	-1.997600	0.999400
1660	-1.996800	0.999200
1661	-1.996000	0.999000
1662	-1.993600	0.998400
1663	-1.997600	0.999400
1664	-1.999200	0.999800
1665	-1.997600	0.999400
1666	-1.996400	0.999000
1667	-1.996800	0.999200
1668	-1.997600	0.999400
1669	-1.995200	0.998800
1670	-1.996800	0.999200
1671	-1.996800	0.999200
1672	-1.995200	0.998800
1673	-1.998000	0.999400
1674	-1.990400	0.997400
1675	-1.994400	0.998600
1676	-1.997600	0.999400
1677	-1.996000	0.999000
1678	-1.997600	0.999400
1679	-1.999200	0.999800
1680	-1.997600	0.999400
1681	-1.998400	0.999600
1682	-1.996000	0.999000
1683	-1.996800	0.999200
1684	-1.997600	0.999400
1685	-1.998400	0.999600
1686	-1.996800	0.999200
1687	-1.997600	0.999400
1688	-1.998400	0.999600
1689	-1.997600	0.999400
1690	-1.997600	0.999400
1691	-1.997600	0.999400
1692	-1.998400	0.999600
1693	-1.997600	0.999400
1694	-1.998400	0.999600
1695	-1.998400	0.999600
1696	-1.995200	0.998800
1697	-1.998400	0.999600
1698	-1.997600	0.999400
1699	-1.996800	0.999200
1700	-1.999200	0.999800
1701	-1.996000	0.999000
1702	-1.996400	0.999000
1703	-1.996400	0.999000
1704	-1.995200	0.998800
1705	-1.996800	0.999200
1706	-1.997600	0.999400
1707	-1.997600	0.999400
1708	-1.998000	0.999400
1709	-1.995200	0.998800
1710	-1.996800	0.999200
1711	-1.997600	0.999400
1712	-1.996800	0.999200
1713	-1.997600	0.999400
1714	-2.000000	1.000000
1715	-1.997600	0.999400
1716	-1.995200	0.998800
1717	-1.995200	0.998800
1718	-1.997600	0.999400
1719	-1.996800	0.999200
1720	-1.996800	0.999200
1721	-1.996000	0.999000
1722	-1.999200	0.999800
1723	-1.996000	0.999000
1724	-1.998400	0.999600
1725	-1.995200	0.998800
1726	-1.997600	0.999400
1727	-1.996000	0.999000
1728	-1.996000	0.999000
1729	-1.996800	0.999200
1730	-2.000000	1.000000
1731	-1.996800	0.999200
1732	-1.996800	0.999200
1733	-1.999200	0.999800
1734	-1.996000	0.999000
1735	-1.997600	0.999400
1736	-1.997600	0.999400
1737	-1.996000	0.999000
1738	-1.997600	0.999400
1739	-1.997600	0.999400
1740	-1.998400	0.999600
1741	-1.997600	0.999400
1742	-1.997600	0.999400
1743	-1.996000	0.999000
1744	-1.995200	0.998800
1745	-1.995200	0.998800
1746	-1.996000	0.999000
1747	-1.997600	0.999400
1748	-1.994400	0.998600
1749	-2.000000	1.000000
1750	-1.997600	0.999400
1751	-1.996800	0.999200
1752	-1.998400	0.999600
1753	-1.997600	0.999400
1754	-1.998400	0.999600
1755	-1.998400	0.999600
1756	-1.998400	0.999600
1757	-1.998400	0.999600
1758	-1.996800	0.999200
1759	-1.997600	0.999400
1760	-1.995200	0.998800
1761	-1.999200	0.999800
1762	-1.992400	0.998000
1763	-1.996800	0.999200
1764	-1.996400	0.999000
1765	-1.999200	0.999800
1766	-1.998400	0.999600
1767	-1.999200	0.999800
1768	-1.996800	0.999200
1769	-2.000000	1.000000
1770	-1.998400	0.999600
1771	-1.997600	0.999400
1772	-1.998400	0.999600
1773	-1.997600	0.999400
1774	-1.998400	0.999600
1775	-1.998400	0.999600
1776	-1.998400	0.999600
1777	-1.995200	0.998800
1778	-1.996000	0.999000
1779	-1.999200	0.999800
1780	-1.996800	0.999200
1781	-2.000000	1.000000
1782	-1.999200	0.999800
1783	-2.000000	1.000000
1784	-1.995200	0.998800
1785	-1.996000	0.999000
1786	-1.997200	0.999200
1787	-1.996800	0.999200
1788	-1.994400	0.998600
1789	-1.997200	0.999200
1790	-1.996800	0.999200
1791	-1.998400	0.999600
1792	-1.996000	0.999000
1793	-1.996800	0.999200
1794	-1.997600	0.999400
1795	-2.000000	1.000000
1796	-1.995200	0.998800
1797	-1.998800	0.999600
1798	-1.998400	0.999600
1799	-1.998400	0.999600
1800	-1.996800	0.999200
1801	-1.995600	0.998800
1802	-1.997600	0.999400
1803	-1.994400	0.998600
1804	-1.996400	0.999000
1805	-1.996000	0.999000
1806	-1.998400	0.999600
1807	-1.995200	0.998800
1808	-1.996000	0.999000
1809	-1.995600	0.998800
1810	-1.995200	0.998800
1811	-1.997600	0.999400
1812	-1.995200	0.998800
1813	-1.996800	0.999200
1814	-1.996800	0.999200
1815	-1.999200	0.999800
1816	-1.996800	0.999200
1817	-1.998400	0.999600
1818	-1.999200	0.999800
1819	-1.996800	0.999200
1820	-1.996000	0.999000
1821	-1.997600	0.999400
1822	-1.998400	0.999600
1823	-1.992400	0.998000
1824	-1.998400	0.999600
1825	-1.995200	0.998800
1826	-1.997600	0.999400
1827	-1.996000	0.999000
1828	-1.994800	0.998400
1829	-1.999200	0.999800
1830	-1.996800	0.999200
1831	-1.999200	0.999800
1832	-1.996800	0.999200
1833	-2.000000	1.000000
1834	-1.994400	0.998600
1835	-1.999200	0.999800
1836	-1.997600	0.999400
1837	-1.997600	0.999400
1838	-1.996800	0.999200
1839	-1.998400	0.999600
1840	-1.998400	0.999600
1841	-1.998400	0.999600
1842	-1.998400	0.999600
1843	-1.996800	0.999200
1844	-1.997600	0.999400
1845	-1.997600	0.999400
1846	-1.996000	0.999000
1847	-1.998800	0.999600
1848	-1.996800	0.999200
1849	-1.997600	0.999400
1850	-1.997600	0.999400
1851	-1.998400	0.999600
1852	-1.998000	0.999400
1853	-2.000000	1.000000
1854	-1.994400	0.998600
1855	-1.997600	0.999400
1856	-1.999200	0.999800
1857	-1.996800	0.999200
1858	-1.996800	0.999200
1859	-1.997600	0.999400
1860	-2.000000	1.000000
1861	-1.995200	0.998800
1862	-1.997600	0.999400
1863	-1.997600	0.999400
1864	-1.999200	0.999800
1865	-1.996000	0.999000
1866	-1.996000	0.999000
1867	-1.997600	0.999400
1868	-1.997600	0.999400
1869	-1.998400	0.999600
1870	-1.996800	0.999200
1871	-1.995200	0.998800
1872	-1.997600	0.999400
1873	-1.999200	0.999800
1874	-1.996800	0.999200
1875	-1.996800	0.999200
1876	-1.996800	0.999200
1877	-1.999200	0.999800
1878	-1.999200	0.999800
1879	-1.996000	0.999000
1880	-1.998400	0.999600
1881	-1.996000	0.999000
1882	-1.998400	0.999600
1883	-1.997600	0.999400
1884	-1.996800	0.999000
1885	-1.999200	0.999800
1886	-1.999200	0.999800
1887	-1.996800	0.999200
1888	-1.999200	0.999800
1889	-1.997600	0.999400
1890	-1.998400	0.999600
1891	-1.997600	0.999400
1892	-1.996800	0.999200
1893	-1.998400	0.999600
1894	-1.997600	0.999400
1895	-1.998400	0.999600
1896	-1.995200	0.998800
1897	-1.998400	0.999600
1898	-1.994400	0.998600
1899	-1.996000	0.999000
1900	-1.996000	0.999000
1901	-1.999200	0.999800
1902	-1.996000	0.999000
1903	-1.996800	0.999200
1904	-1.996000	0.999000
1905	-1.997600	0.999400
1906	-1.997600	0.999400
1907	-1.999200	0.999800
1908	-1.996000	0.999000
1909	-1.996000	0.999000
1910	-1.998400	0.999600
1911	-1.996000	0.999000
1912	-1.996800	0.999200
1913	-1.998400	0.999600
1914	-1.998400	0.999600
1915	-1.996000	0.999000
1916	-1.998400	0.999600
1917	-1.998400	0.999600
1918	-1.996000	0.999000
1919	-1.998400	0.999600
1920	-1.998400	0.999600
1921	-1.998400	0.999600
1922	-1.997600	0.999400
