3799	-1.993600	-0.998400
3800	-2.000000	-1.000000
3801	-2.000000	-1.000000
3802	-1.996800	-0.999200
3803	-2.000000	-1.000000
3804	-1.993600	-0.998400
3805	-2.000000	-1.000000
3806	-1.993600	-0.998400
3807	-2.000000	-1.000000
3808	-2.000000	-1.000000
3809	-1.993600	-0.998400
3810	-1.996800	-0.999200
3811	-1.993600	-0.998400
3812	-1.996800	-0.999200
3813	-1.987200	-0.996800
3814	-1.990400	-0.997600
3815	-1.993600	-0.998400
3816	-1.993600	-0.998400
3817	-1.993600	-0.998400
3818	-1.996800	-0.999200
3819	-1.993600	-0.998400
3820	-1.993600	-0.998400
3821	-1.992000	-0.997600
3822	-1.996800	-0.999200
3823	-2.000000	-1.000000
3824	-1.993600	-0.998400
3825	-2.000000	-1.000000
3826	-2.000000	-1.000000
3827	-2.000000	-1.000000
3828	-1.990400	-0.997600
3829	-1.996800	-0.999200
3830	-2.000000	-1.000000
3831	-1.993600	-0.998400
3832	-1.980800	-0.995200
3833	-1.996800	-0.999200
3834	-2.000000	-1.000000
3835	-1.996800	-0.999200
3836	-1.990400	-0.997600
3837	-2.000000	-1.000000
3838	-2.000000	-1.000000
3839	-1.987200	-0.996800
3840	-2.000000	-1.000000
3841	-2.000000	-1.000000
3842	-2.000000	-1.000000
3843	-1.996800	-0.999200
3844	-1.993600	-0.998400
3845	-1.993600	-0.998400
3846	-2.000000	-1.000000
3847	-1.993600	-0.998400
3848	-1.996800	-0.999200
3849	-1.996800	-0.999200
3850	-1.996800	-0.999200
3851	-2.000000	-1.000000
3852	-1.990400	-0.997600
3853	-1.992000	-0.997600
3854	-1.996800	-0.999200
3855	-1.996800	-0.999200
3856	-1.993600	-0.998400
3857	-1.996800	-0.999200
3858	-1.996800	-0.999200
3859	-2.000000	-1.000000
3860	-2.000000	-1.000000
3861	-1.996800	-0.999200
3862	-2.000000	-1.000000
3863	-2.000000	-1.000000
3864	-1.993600	-0.998400
3865	-1.990400	-0.997600
3866	-2.000000	-1.000000
3867	-1.996800	-0.999200
3868	-2.000000	-1.000000
3869	-2.000000	-1.000000
3870	-2.000000	-1.000000
3871	-2.000000	-1.000000
3872	-2.000000	-1.000000
3873	-1.996800	-0.999200
3874	-1.992000	-0.997600
3875	-1.990400	-0.997600
3876	-1.993600	-0.998400
3877	-2.000000	-1.000000
3878	-1.996800	-0.999200
3879	-2.000000	-1.000000
3880	-1.993600	-0.998400
3881	-1.996800	-0.999200
3882	-1.996800	-0.999200
3883	-1.993600	-0.998400
3884	-2.000000	-1.000000
3885	-2.000000	-1.000000
3886	-1.996800	-0.999200
3887	-2.000000	-1.000000
3888	-2.000000	-1.000000
3889	-1.993600	-0.998400
3890	-1.990400	-0.997600
3891	-1.996800	-0.999200
3892	-2.000000	-1.000000
3893	-1.996800	-0.999200
3894	-2.000000	-1.000000
3895	-2.000000	-1.000000
3896	-2.000000	-1.000000
3897	-1.993600	-0.998400
3898	-1.996800	-0.999200
3899	-2.000000	-1.000000
3900	-2.000000	-1.000000
3901	-2.000000	-1.000000
3902	-2.000000	-1.000000
3903	-2.000000	-1.000000
3904	-1.996800	-0.999200
3905	-1.996800	-0.999200
3906	-1.996800	-0.999200
3907	-1.996800	-0.999200
3908	-2.000000	-1.000000
3909	-1.996800	-0.999200
3910	-1.993600	-0.998400
3911	-1.993600	-0.998400
3912	-1.996800	-0.999200
3913	-1.996800	-0.999200
3914	-1.996800	-0.999200
3915	-1.993600	-0.998400
3916	-1.996800	-0.999200
3917	-1.996800	-0.999200
3918	-1.996800	-0.999200
3919	-2.000000	-1.000000
3920	-2.000000	-1.000000
3921	-2.000000	-1.000000
3922	-2.000000	-1.000000
3923	-1.990400	-0.997600
3924	-1.990400	-0.997600
3925	-1.996800	-0.999200
3926	-2.000000	-1.000000
3927	-1.987200	-0.996800
3928	-1.996800	-0.999200
3929	-2.000000	-1.000000
3930	-1.996800	-0.999200
3931	-2.000000	-1.000000
3932	-1.993600	-0.998400
3933	-2.000000	-1.000000
3934	-1.996800	-0.999200
3935	-1.993600	-0.998400
3936	-1.993600	-0.998400
3937	-1.990400	-0.997600
3938	-1.990400	-0.997600
3939	-1.996800	-0.999200
3940	-1.996800	-0.999200
3941	-2.000000	-1.000000
3942	-2.000000	-1.000000
3943	-1.993600	-0.998400
3944	-2.000000	-1.000000
3945	-1.993600	-0.998400
3946	-1.996800	-0.999200
3947	-2.000000	-1.000000
3948	-1.990400	-0.997600
3949	-2.000000	-1.000000
3950	-1.996800	-0.999200
3951	-1.993600	-0.998400
3952	-1.996800	-0.999200
3953	-2.000000	-1.000000
3954	-1.996800	-0.999200
3955	-2.000000	-1.000000
3956	-2.000000	-1.000000
3957	-2.000000	-1.000000
3958	-2.000000	-1.000000
3959	-1.996800	-0.999200
3960	-2.000000	-1.000000
3961	-1.996800	-0.999200
3962	-2.000000	-1.000000
3963	-2.000000	-1.000000
3964	-2.000000	-1.000000
3965	-2.000000	-1.000000
3966	-2.000000	-1.000000
3967	-1.993600	-0.998400
3968	-1.987200	-0.996000
3969	-1.996800	-0.999200
3970	-2.000000	-1.000000
3971	-1.996800	-0.999200
3972	-2.000000	-1.000000
3973	-2.000000	-1.000000
3974	-2.000000	-1.000000
3975	-1.993600	-0.998400
3976	-1.993600	-0.998400
3977	-1.996800	-0.999200
3978	-1.996800	-0.999200
3979	-1.996800	-0.999200
3980	-1.990400	-0.997600
3981	-1.996800	-0.999200
3982	-1.993600	-0.998400
3983	-2.000000	-1.000000
3984	-2.000000	-1.000000
3985	-2.000000	-1.000000
3986	-2.000000	-1.000000
3987	-1.993600	-0.998400
3988	-1.996800	-0.999200
3989	-2.000000	-1.000000
3990	-1.996800	-0.999200
3991	-2.000000	-1.000000
3992	-1.993600	-0.998400
3993	-2.000000	-1.000000
3994	-2.000000	-1.000000
3995	-1.993600	-0.998400
3996	-2.000000	-1.000000
3997	-2.000000	-1.000000
3998	-2.000000	-1.000000
3999	-2.000000	-1.000000
4000	-2.000000	-1.000000
4001	-1.996800	-0.999200
4002	-1.996800	-0.999200
4003	-2.000000	-1.000000
4004	-2.000000	-1.000000
4005	-1.995200	-0.998400
4006	-2.000000	-1.000000
4007	-1.993600	-0.998400
4008	-2.000000	-1.000000
4009	-1.996800	-0.999200
4010	-2.000000	-1.000000
4011	-1.996800	-0.999200
4012	-1.993600	-0.998400
4013	-2.000000	-1.000000
4014	-2.000000	-1.000000
4015	-2.000000	-1.000000
4016	-1.996800	-0.999200
4017	-2.000000	-1.000000
4018	-1.996800	-0.999200
4019	-1.993600	-0.998400
4020	-1.993600	-0.998400
4021	-2.000000	-1.000000
4022	-2.000000	-1.000000
4023	-1.996800	-0.999200
4024	-2.000000	-1.000000
4025	-1.996800	-0.999200
4026	-2.000000	-1.000000
4027	-1.993600	-0.998400
4028	-2.000000	-1.000000
4029	-1.993600	-0.998400
4030	-2.000000	-1.000000
4031	-1.996800	-0.999200
4032	-2.000000	-1.000000
4033	-1.990400	-0.997600
4034	-1.996800	-0.999200
4035	-1.993600	-0.998400
4036	-1.996800	-0.999200
4037	-1.996800	-0.999200
4038	-2.000000	-1.000000
4039	-1.996800	-0.999200
4040	-2.000000	-1.000000
4041	-1.990400	-0.997600
4042	-1.993600	-0.998400
4043	-1.996800	-0.999200
4044	-1.996800	-0.999200
4045	-2.000000	-1.000000
4046	-2.000000	-1.000000
4047	-2.000000	-1.000000
4048	-2.000000	-1.000000
4049	-1.996800	-0.999200
4050	-2.000000	-1.000000
4051	-2.000000	-1.000000
4052	-1.990400	-0.996800
4053	-2.000000	-1.000000
4054	-2.000000	-1.000000
4055	-2.000000	-1.000000
4056	-2.000000	-1.000000
4057	-1.996800	-0.999200
4058	-2.000000	-1.000000
4059	-2.000000	-1.000000
4060	-2.000000	-1.000000
4061	-1.996800	-0.999200
4062	-1.996800	-0.999200
4063	-1.990400	-0.997600
4064	-2.000000	-1.000000
4065	-1.990400	-0.997600
4066	-2.000000	-1.000000
4067	-1.996800	-0.999200
4068	-1.996800	-0.999200
4069	-2.000000	-1.000000
4070	-2.000000	-1.000000
4071	-2.000000	-1.000000
4072	-1.996800	-0.999200
4073	-1.996800	-0.999200
4074	-1.993600	-0.998400
4075	-1.993600	-0.998400
4076	-1.992000	-0.997600
4077	-2.000000	-1.000000
4078	-1.996800	-0.999200
4079	-1.993600	-0.998400
4080	-1.996800	-0.999200
4081	-1.996800	-0.999200
4082	-1.996800	-0.999200
4083	-2.000000	-1.000000
4084	-1.987200	-0.996800
4085	-2.000000	-1.000000
4086	-1.996800	-0.999200
4087	-1.996800	-0.999200
4088	-1.996800	-0.999200
4089	-2.000000	-1.000000
4090	-1.996800	-0.999200
4091	-2.000000	-1.000000
4092	-1.996800	-0.999200
4093	-1.993600	-0.998400
4094	-2.000000	-1.000000
4095	-1.996800	-0.999200
4096	-2.000000	-1.000000
4097	-1.996800	-0.999200
4098	-2.000000	-1.000000
4099	-2.000000	-1.000000
4100	-1.996800	-0.999200
4101	-2.000000	-1.000000
4102	-2.000000	-1.000000
4103	-2.000000	-1.000000
4104	-2.000000	-1.000000
4105	-1.996800	-0.999200
4106	-1.996800	-0.999200
4107	-2.000000	-1.000000
4108	-2.000000	-1.000000
4109	-2.000000	-1.000000
4110	-1.996800	-0.999200
4111	-2.000000	-1.000000
4112	-2.000000	-1.000000
4113	-1.996800	-0.999200
4114	-1.996800	-0.999200
4115	-1.996800	-0.999200
4116	-1.996800	-0.999200
4117	-2.000000	-1.000000
4118	-2.000000	-1.000000
4119	-2.000000	-1.000000
4120	-1.996800	-0.999200
4121	-2.000000	-1.000000
4122	-2.000000	-1.000000
4123	-2.000000	-1.000000
4124	-2.000000	-1.000000
4125	-2.000000	-1.000000
4126	-1.993600	-0.998400
4127	-1.996800	-0.999200
4128	-1.996800	-0.999200
4129	-1.996800	-0.999200
4130	-1.996800	-0.999200
4131	-1.996800	-0.999200
4132	-2.000000	-1.000000
4133	-1.993600	-0.998400
4134	-1.996800	-0.999200
4135	-2.000000	-1.000000
4136	-1.990400	-0.997600
4137	-1.993600	-0.998400
4138	-1.993600	-0.998400
4139	-2.000000	-1.000000
4140	-1.990400	-0.997600
4141	-1.996800	-0.999200
4142	-1.993600	-0.998400
4143	-1.996800	-0.999200
4144	-2.000000	-1.000000
4145	-1.996800	-0.999200
4146	-1.996800	-0.999200
4147	-1.996800	-0.999200
4148	-1.993600	-0.998400
4149	-1.993600	-0.998400
4150	-1.993600	-0.998400
4151	-1.993600	-0.998400
4152	-1.996800	-0.999200
4153	-2.000000	-1.000000
4154	-2.000000	-1.000000
4155	-1.996800	-0.999200
4156	-1.996800	-0.999200
4157	-2.000000	-1.000000
4158	-2.000000	-1.000000
4159	-2.000000	-1.000000
4160	-2.000000	-1.000000
4161	-1.996800	-0.999200
4162	-2.000000	-1.000000
4163	-1.993600	-0.998400
4164	-1.993600	-0.998400
4165	-2.000000	-1.000000
4166	-2.000000	-1.000000
4167	-1.996800	-0.999200
4168	-2.000000	-1.000000
4169	-1.996800	-0.999200
4170	-2.000000	-1.000000
4171	-1.996800	-0.999200
4172	-2.000000	-1.000000
4173	-2.000000	-1.000000
4174	-1.996800	-0.999200
4175	-1.982400	-0.995200
4176	-1.993600	-0.998400
4177	-2.000000	-1.000000
4178	-2.000000	-1.000000
4179	-1.993600	-0.998400
4180	-1.990400	-0.997600
4181	-1.996800	-0.999200
4182	-2.000000	-1.000000
4183	-1.993600	-0.998400
4184	-1.996800	-0.999200
4185	-1.996800	-0.999200
4186	-2.000000	-1.000000
4187	-2.000000	-1.000000
4188	-2.000000	-1.000000
4189	-2.000000	-1.000000
4190	-2.000000	-1.000000
4191	-1.993600	-0.998400
4192	-1.996800	-0.999200
4193	-1.993600	-0.998400
4194	-1.993600	-0.998400
4195	-1.996800	-0.999200
4196	-1.993600	-0.998400
4197	-1.995200	-0.998400
4198	-1.995200	-0.998400
4199	-2.000000	-1.000000
4200	-2.000000	-1.000000
4201	-2.000000	-1.000000
4202	-2.000000	-1.000000
4203	-2.000000	-1.000000
4204	-1.993600	-0.998400
4205	-2.000000	-1.000000
4206	-2.000000	-1.000000
4207	-2.000000	-1.000000
4208	-1.996800	-0.999200
4209	-1.996800	-0.999200
4210	-2.000000	-1.000000
4211	-1.996800	-0.999200
4212	-1.993600	-0.998400
4213	-1.996800	-0.999200
4214	-1.993600	-0.998400
4215	-2.000000	-1.000000
4216	-2.000000	-1.000000
4217	-1.996800	-0.999200
4218	-2.000000	-1.000000
4219	-1.996800	-0.999200
4220	-2.000000	-1.000000
4221	-2.000000	-1.000000
4222	-2.000000	-1.000000
4223	-1.996800	-0.999200
4224	-1.996800	-0.999200
4225	-2.000000	-1.000000
4226	-2.000000	-1.000000
4227	-2.000000	-1.000000
4228	-1.996800	-0.999200
4229	-1.996800	-0.999200
4230	-1.996800	-0.999200
4231	-1.996800	-0.999200
4232	-1.996800	-0.999200
4233	-2.000000	-1.000000
4234	-2.000000	-1.000000
4235	-2.000000	-1.000000
4236	-2.000000	-1.000000
4237	-1.995200	-0.998400
4238	-1.996800	-0.999200
4239	-1.996800	-0.999200
4240	-2.000000	-1.000000
4241	-1.996800	-0.999200
4242	-2.000000	-1.000000
4243	-2.000000	-1.000000
4244	-1.996800	-0.999200
4245	-1.993600	-0.998400
4246	-1.993600	-0.998400
4247	-2.000000	-1.000000
4248	-1.990400	-0.997600
4249	-1.996800	-0.999200
4250	-1.996800	-0.999200
4251	-2.000000	-1.000000
4252	-2.000000	-1.000000
4253	-1.993600	-0.998400
4254	-2.000000	-1.000000
4255	-2.000000	-1.000000
4256	-1.996800	-0.999200
4257	-2.000000	-1.000000
4258	-2.000000	-1.000000
4259	-1.996800	-0.999200
4260	-2.000000	-1.000000
4261	-1.996800	-0.999200
4262	-2.000000	-1.000000
4263	-2.000000	-1.000000
4264	-2.000000	-1.000000
4265	-1.992000	-0.997600
4266	-2.000000	-1.000000
4267	-2.000000	-1.000000
4268	-1.996800	-0.999200
4269	-2.000000	-1.000000
4270	-1.996800	-0.999200
4271	-2.000000	-1.000000
4272	-1.993600	-0.998400
4273	-2.000000	-1.000000
4274	-2.000000	-1.000000
4275	-1.996800	-0.999200
4276	-2.000000	-1.000000
4277	-2.000000	-1.000000
4278	-2.000000	-1.000000
4279	-2.000000	-1.000000
4280	-2.000000	-1.000000
4281	-2.000000	-1.000000
4282	-2.000000	-1.000000
4283	-2.000000	-1.000000
4284	-2.000000	-1.000000
4285	-2.000000	-1.000000
4286	-2.000000	-1.000000
4287	-1.996800	-0.999200
4288	-1.990400	-0.997600
4289	-1.996800	-0.999200
4290	-1.996800	-0.999200
4291	-2.000000	-1.000000
4292	-2.000000	-1.000000
4293	-1.993600	-0.998400
4294	-1.990400	-0.997600
4295	-1.996800	-0.999200
4296	-2.000000	-1.000000
4297	-2.000000	-1.000000
4298	-2.000000	-1.000000
4299	-1.993600	-0.998400
4300	-1.987200	-0.996800
4301	-1.996800	-0.999200
4302	-2.000000	-1.000000
4303	-2.000000	-1.000000
4304	-1.996800	-0.999200
4305	-2.000000	-1.000000
4306	-2.000000	-1.000000
4307	-1.996800	-0.999200
4308	-1.996800	-0.999200
4309	-2.000000	-1.000000
4310	-2.000000	-1.000000
4311	-2.000000	-1.000000
4312	-2.000000	-1.000000
4313	-1.990400	-0.997600
4314	-1.996800	-0.999200
4315	-1.993600	-0.998400
4316	-1.990400	-0.997600
4317	-2.000000	-1.000000
4318	-1.996800	-0.999200
4319	-2.000000	-1.000000
4320	-1.996800	-0.999200
4321	-2.000000	-1.000000
4322	-2.000000	-1.000000
4323	-1.996800	-0.999200
4324	-2.000000	-1.000000
4325	-2.000000	-1.000000
4326	-2.000000	-1.000000
4327	-1.995200	-0.998400
4328	-1.996800	-0.999200
4329	-1.996800	-0.999200
4330	-1.996800	-0.999200
4331	-2.000000	-1.000000
4332	-1.996800	-0.999200
4333	-1.993600	-0.998400
4334	-2.000000	-1.000000
4335	-2.000000	-1.000000
4336	-2.000000	-1.000000
4337	-1.993600	-0.998400
4338	-1.996800	-0.999200
4339	-1.993600	-0.998400
4340	-2.000000	-1.000000
4341	-2.000000	-1.000000
4342	-2.000000	-1.000000
4343	-1.996800	-0.999200
4344	-1.996800	-0.999200
4345	-1.996800	-0.999200
4346	-2.000000	-1.000000
4347	-1.996800	-0.999200
4348	-1.992000	-0.997600
4349	-1.993600	-0.998400
4350	-2.000000	-1.000000
4351	-2.000000	-1.000000
4352	-2.000000	-1.000000
4353	-1.996800	-0.999200
4354	-1.993600	-0.998400
4355	-1.996800	-0.999200
4356	-1.993600	-0.998400
4357	-2.000000	-1.000000
4358	-1.993600	-0.998400
4359	-1.996800	-0.999200
4360	-2.000000	-1.000000
4361	-1.993600	-0.998400
4362	-2.000000	-1.000000
4363	-1.996800	-0.999200
4364	-1.996800	-0.999200
4365	-1.996800	-0.999200
4366	-1.996800	-0.999200
4367	-1.996800	-0.999200
4368	-1.996800	-0.999200
4369	-1.990400	-0.997600
4370	-2.000000	-1.000000
4371	-1.993600	-0.998400
4372	-1.996800	-0.999200
4373	-1.996800	-0.999200
4374	-1.996800	-0.999200
4375	-1.996800	-0.999200
4376	-2.000000	-1.000000
4377	-2.000000	-1.000000
4378	-1.995200	-0.998400
4379	-2.000000	-1.000000
4380	-1.993600	-0.998400
4381	-2.000000	-1.000000
4382	-1.996800	-0.999200
4383	-2.000000	-1.000000
4384	-2.000000	-1.000000
4385	-2.000000	-1.000000
4386	-1.993600	-0.998400
4387	-2.000000	-1.000000
4388	-1.993600	-0.998400
4389	-1.993600	-0.998400
4390	-1.996800	-0.999200
4391	-1.996800	-0.999200
4392	-2.000000	-1.000000
4393	-1.996800	-0.999200
4394	-2.000000	-1.000000
4395	-2.000000	-1.000000
4396	-2.000000	-1.000000
4397	-1.996800	-0.999200
4398	-1.996800	-0.999200
4399	-2.000000	-1.000000
4400	-1.996800	-0.999200
4401	-2.000000	-1.000000
4402	-1.993600	-0.998400
4403	-1.993600	-0.998400
4404	-1.996800	-0.999200
4405	-1.996800	-0.999200
4406	-1.996800	-0.999200
4407	-2.000000	-1.000000
4408	-1.993600	-0.998400
4409	-1.990400	-0.997600
4410	-1.996800	-0.999200
4411	-1.993600	-0.998400
4412	-2.000000	-1.000000
4413	-2.000000	-1.000000
4414	-1.993600	-0.998400
4415	-2.000000	-1.000000
4416	-1.993600	-0.998400
4417	-1.995200	-0.998400
4418	-1.996800	-0.999200
4419	-2.000000	-1.000000
4420	-1.993600	-0.998400
4421	-2.000000	-1.000000
4422	-2.000000	-1.000000
4423	-2.000000	-1.000000
4424	-1.996800	-0.999200
4425	-1.996800	-0.999200
4426	-1.993600	-0.998400
4427	-2.000000	-1.000000
4428	-2.000000	-1.000000
4429	-1.996800	-0.999200
4430	-2.000000	-1.000000
4431	-1.996800	-0.999200
4432	-2.000000	-1.000000
4433	-2.000000	-1.000000
4434	-1.996800	-0.999200
4435	-1.996800	-0.999200
4436	-2.000000	-1.000000
4437	-1.996800	-0.999200
4438	-1.996800	-0.999200
4439	-2.000000	-1.000000
4440	-1.993600	-0.998400
4441	-1.996800	-0.999200
4442	-2.000000	-1.000000
4443	-1.996800	-0.999200
4444	-2.000000	-1.000000
4445	-1.996800	-0.999200
4446	-2.000000	-1.000000
4447	-1.993600	-0.998400
4448	-2.000000	-1.000000
4449	-1.993600	-0.998400
4450	-1.996800	-0.999200
4451	-2.000000	-1.000000
4452	-1.996800	-0.999200
4453	-1.996800	-0.999200
4454	-2.000000	-1.000000
4455	-2.000000	-1.000000
4456	-1.996800	-0.999200
4457	-1.990400	-0.997600
4458	-1.996800	-0.999200
4459	-1.993600	-0.998400
4460	-1.996800	-0.999200
4461	-1.996800	-0.999200
4462	-2.000000	-1.000000
4463	-1.990400	-0.997600
4464	-1.993600	-0.998400
4465	-2.000000	-1.000000
4466	-2.000000	-1.000000
4467	-2.000000	-1.000000
4468	-2.000000	-1.000000
4469	-2.000000	-1.000000
4470	-2.000000	-1.000000
4471	-1.990400	-0.997600
4472	-1.985600	-0.996000
4473	-2.000000	-1.000000
4474	-2.000000	-1.000000
4475	-1.990400	-0.997600
4476	-2.000000	-1.000000
4477	-1.996800	-0.999200
4478	-1.992000	-0.997600
4479	-2.000000	-1.000000
4480	-1.996800	-0.999200
4481	-1.993600	-0.998400
4482	-2.000000	-1.000000
4483	-2.000000	-1.000000
4484	-2.000000	-1.000000
4485	-1.996800	-0.999200
4486	-2.000000	-1.000000
4487	-2.000000	-1.000000
4488	-1.990400	-0.997600
4489	-1.993600	-0.998400
4490	-1.996800	-0.999200
4491	-2.000000	-1.000000
4492	-2.000000	-1.000000
4493	-1.993600	-0.998400
4494	-2.000000	-1.000000
4495	-1.990400	-0.997600
4496	-1.996800	-0.999200
4497	-1.993600	-0.998400
4498	-2.000000	-1.000000
4499	-1.996800	-0.999200
4500	-1.996800	-0.999200
4501	-1.993600	-0.998400
4502	-2.000000	-1.000000
4503	-1.996800	-0.999200
4504	-1.996800	-0.999200
4505	-1.996800	-0.999200
4506	-1.990400	-0.997600
4507	-1.993600	-0.998400
4508	-1.996800	-0.999200
4509	-1.996800	-0.999200
4510	-1.996800	-0.999200
4511	-1.996800	-0.999200
4512	-1.993600	-0.998400
4513	-1.996800	-0.999200
4514	-2.000000	-1.000000
4515	-1.993600	-0.998400
4516	-2.000000	-1.000000
4517	-1.996800	-0.999200
4518	-1.993600	-0.998400
4519	-2.000000	-1.000000
4520	-1.996800	-0.999200
4521	-1.996800	-0.999200
4522	-2.000000	-1.000000
4523	-2.000000	-1.000000
4524	-2.000000	-1.000000
4525	-1.985600	-0.996000
4526	-1.996800	-0.999200
4527	-2.000000	-1.000000
4528	-1.993600	-0.998400
4529	-2.000000	-1.000000
4530	-1.996800	-0.999200
4531	-2.000000	-1.000000
4532	-1.996800	-0.999200
4533	-1.996800	-0.999200
4534	-1.996800	-0.999200
4535	-1.993600	-0.998400
4536	-1.996800	-0.999200
4537	-1.996800	-0.999200
4538	-1.993600	-0.998400
4539	-2.000000	-1.000000
4540	-1.996800	-0.999200
4541	-1.996800	-0.999200
4542	-1.996800	-0.999200
4543	-1.996800	-0.999200
4544	-2.000000	-1.000000
4545	-2.000000	-1.000000
4546	-1.996800	-0.999200
4547	-1.996800	-0.999200
4548	-2.000000	-1.000000
4549	-1.996800	-0.999200
4550	-2.000000	-1.000000
4551	-1.996800	-0.999200
4552	-2.000000	-1.000000
4553	-2.000000	-1.000000
4554	-1.996800	-0.999200
4555	-2.000000	-1.000000
4556	-1.996800	-0.999200
4557	-1.996800	-0.999200
4558	-1.996800	-0.999200
4559	-2.000000	-1.000000
4560	-1.996800	-0.999200
4561	-2.000000	-1.000000
4562	-2.000000	-1.000000
4563	-1.993600	-0.998400
4564	-1.996800	-0.999200
4565	-1.993600	-0.998400
4566	-1.992000	-0.997600
4567	-1.996800	-0.999200
4568	-2.000000	-1.000000
4569	-2.000000	-1.000000
4570	-2.000000	-1.000000
4571	-2.000000	-1.000000
4572	-1.993600	-0.998400
4573	-1.990400	-0.997600
4574	-1.996800	-0.999200
4575	-2.000000	-1.000000
4576	-2.000000	-1.000000
4577	-1.996800	-0.999200
4578	-2.000000	-1.000000
4579	-2.000000	-1.000000
4580	-2.000000	-1.000000
4581	-2.000000	-1.000000
4582	-1.996800	-0.999200
4583	-2.000000	-1.000000
4584	-1.996800	-0.999200
4585	-2.000000	-1.000000
4586	-2.000000	-1.000000
4587	-1.996800	-0.999200
4588	-2.000000	-1.000000
4589	-1.996800	-0.999200
4590	-2.000000	-1.000000
4591	-1.996800	-0.999200
4592	-1.996800	-0.999200
4593	-2.000000	-1.000000
4594	-1.996800	-0.999200
4595	-1.996800	-0.999200
4596	-2.000000	-1.000000
4597	-1.996800	-0.999200
4598	-1.996800	-0.999200
4599	-1.993600	-0.998400
4600	-1.996800	-0.999200
4601	-1.993600	-0.998400
4602	-1.993600	-0.998400
4603	-1.993600	-0.998400
4604	-2.000000	-1.000000
4605	-1.993600	-0.998400
4606	-1.996800	-0.999200
4607	-1.996800	-0.999200
4608	-1.996800	-0.999200
4609	-1.996800	-0.999200
4610	-2.000000	-1.000000
4611	-1.990400	-0.997600
4612	-1.993600	-0.998400
4613	-1.996800	-0.999200
4614	-1.996800	-0.999200
4615	-2.000000	-1.000000
4616	-2.000000	-1.000000
4617	-1.996800	-0.999200
4618	-1.993600	-0.998400
4619	-1.996800	-0.999200
4620	-2.000000	-1.000000
4621	-2.000000	-1.000000
4622	-1.993600	-0.998400
4623	-2.000000	-1.000000
4624	-1.990400	-0.997600
4625	-2.000000	-1.000000
4626	-1.996800	-0.999200
4627	-2.000000	-1.000000
4628	-1.996800	-0.999200
4629	-1.996800	-0.999200
4630	-1.993600	-0.998400
4631	-2.000000	-1.000000
4632	-2.000000	-1.000000
4633	-1.996800	-0.999200
4634	-2.000000	-1.000000
4635	-2.000000	-1.000000
4636	-1.993600	-0.998400
4637	-1.996800	-0.999200
4638	-2.000000	-1.000000
4639	-1.996800	-0.999200
4640	-2.000000	-1.000000
4641	-1.996800	-0.999200
4642	-1.996800	-0.999200
4643	-2.000000	-1.000000
4644	-2.000000	-1.000000
4645	-2.000000	-1.000000
4646	-2.000000	-1.000000
4647	-2.000000	-1.000000
4648	-1.996800	-0.999200
4649	-1.996800	-0.999200
4650	-1.995200	-0.998400
4651	-1.996800	-0.999200
4652	-1.993600	-0.998400
4653	-1.993600	-0.998400
4654	-1.993600	-0.998400
4655	-1.996800	-0.999200
4656	-1.996800	-0.999200
4657	-2.000000	-1.000000
4658	-1.993600	-0.998400
4659	-1.996800	-0.999200
4660	-1.993600	-0.998400
4661	-1.996800	-0.999200
4662	-1.996800	-0.999200
4663	-1.996800	-0.999200
4664	-2.000000	-1.000000
4665	-2.000000	-1.000000
4666	-1.993600	-0.998400
4667	-2.000000	-1.000000
4668	-1.993600	-0.998400
4669	-1.995200	-0.998400
4670	-1.996800	-0.999200
4671	-2.000000	-1.000000
4672	-1.993600	-0.998400
4673	-2.000000	-1.000000
4674	-1.996800	-0.999200
4675	-2.000000	-1.000000
4676	-1.993600	-0.998400
4677	-1.996800	-0.999200
4678	-1.996800	-0.999200
4679	-1.995200	-0.998400
4680	-1.992000	-0.997600
4681	-2.000000	-1.000000
4682	-1.990400	-0.997600
4683	-2.000000	-1.000000
4684	-2.000000	-1.000000
4685	-1.993600	-0.996800
4686	-2.000000	-1.000000
4687	-2.000000	-1.000000
4688	-2.000000	-1.000000
4689	-2.000000	-1.000000
4690	-2.000000	-1.000000
4691	-2.000000	-1.000000
4692	-1.996800	-0.999200
4693	-2.000000	-1.000000
4694	-2.000000	-1.000000
4695	-2.000000	-1.000000
4696	-1.990400	-0.997600
4697	-2.000000	-1.000000
4698	-2.000000	-1.000000
4699	-1.990400	-0.997600
4700	-2.000000	-1.000000
4701	-2.000000	-1.000000
4702	-2.000000	-1.000000
4703	-1.993600	-0.998400
4704	-2.000000	-1.000000
4705	-2.000000	-1.000000
4706	-2.000000	-1.000000
4707	-2.000000	-1.000000
4708	-2.000000	-1.000000
4709	-2.000000	-1.000000
4710	-2.000000	-1.000000
4711	-2.000000	-1.000000
4712	-1.996800	-0.999200
4713	-1.993600	-0.998400
4714	-1.996800	-0.999200
4715	-2.000000	-1.000000
4716	-2.000000	-1.000000
4717	-1.996800	-0.999200
4718	-1.995200	-0.998400
4719	-2.000000	-1.000000
4720	-2.000000	-1.000000
4721	-2.000000	-1.000000
4722	-1.996800	-0.999200
4723	-1.996800	-0.999200
4724	-1.996800	-0.999200
4725	-2.000000	-1.000000
4726	-1.996800	-0.999200
4727	-1.990400	-0.997600
4728	-2.000000	-1.000000
4729	-2.000000	-1.000000
4730	-1.993600	-0.998400
4731	-2.000000	-1.000000
