21641	-0.406400	-0.004600
21642	-0.409600	-0.004800
21643	-0.410400	-0.014600
21644	-0.418400	-0.000800
21645	-0.378800	0.008600
21646	-0.422400	-0.018200
21647	-0.434000	0.022400
21648	-0.414400	0.004800
21649	-0.426000	-0.015800
21650	-0.428000	-0.013600
21651	-0.417600	-0.011000
21652	-0.401200	-0.015800
21653	-0.407200	-0.033800
21654	-0.422400	0.015200
21655	-0.428800	0.005200
21656	-0.422800	0.014800
21657	-0.409600	0.010800
21658	-0.397200	-0.003800
21659	-0.397600	0.000000
21660	-0.403600	-0.002600
21661	-0.404800	0.011800
21662	-0.420400	0.035400
21663	-0.423600	-0.014800
21664	-0.408000	0.020800
21665	-0.386800	0.012800
21666	-0.418800	-0.003000
21667	-0.436800	0.023000
21668	-0.433600	-0.009200
21669	-0.434400	0.045000
21670	-0.438400	-0.017000
21671	-0.436000	-0.015000
21672	-0.432800	-0.006600
21673	-0.457600	0.022600
21674	-0.420400	-0.000400
21675	-0.421200	0.017400
21676	-0.428400	-0.003000
21677	-0.435200	-0.006600
21678	-0.426000	-0.035200
21679	-0.411600	-0.008600
21680	-0.425600	0.000400
21681	-0.414000	-0.009400
21682	-0.426400	-0.017600
21683	-0.415600	-0.022200
21684	-0.400400	-0.009400
21685	-0.395200	-0.005200
21686	-0.417200	0.040000
21687	-0.396800	-0.003600
21688	-0.446000	0.021800
21689	-0.416800	0.010400
21690	-0.436400	0.012800
21691	-0.439200	-0.010600
21692	-0.436400	0.033400
21693	-0.446000	0.007200
21694	-0.433200	-0.001600
21695	-0.438000	-0.018000
21696	-0.426400	0.009000
21697	-0.423600	0.016800
21698	-0.410400	0.022800
21699	-0.407600	-0.011800
21700	-0.414400	0.002000
21701	-0.432400	-0.037800
21702	-0.425200	-0.030600
21703	-0.447200	0.016400
21704	-0.424400	0.002200
21705	-0.422000	-0.012000
21706	-0.424000	-0.038200
21707	-0.417600	0.054400
21708	-0.424800	-0.008600
21709	-0.408800	-0.016600
21710	-0.413600	0.011600
21711	-0.421600	-0.008000
21712	-0.441200	0.001400
21713	-0.411600	-0.011200
21714	-0.428000	0.016600
21715	-0.445600	-0.010800
21716	-0.452400	-0.014800
21717	-0.442000	0.002000
21718	-0.466800	-0.031600
21719	-0.448400	-0.028800
21720	-0.418000	0.016800
21721	-0.420000	-0.009600
21722	-0.409600	-0.017000
21723	-0.408800	0.013600
21724	-0.403200	0.006800
21725	-0.435600	0.006600
21726	-0.424000	0.023200
21727	-0.440400	0.000200
21728	-0.459600	0.015200
21729	-0.445600	0.002000
21730	-0.406000	-0.008400
21731	-0.424400	0.011800
21732	-0.439200	0.012800
21733	-0.421600	-0.012000
21734	-0.417600	-0.007200
21735	-0.415600	-0.001200
21736	-0.431200	0.014600
21737	-0.400400	0.005200
21738	-0.409600	0.014600
21739	-0.399200	-0.018400
21740	-0.428800	-0.013600
21741	-0.422800	-0.012800
21742	-0.421600	0.000000
21743	-0.411200	0.018400
21744	-0.434000	-0.008800
21745	-0.448000	-0.005400
21746	-0.434800	-0.005800
21747	-0.436800	-0.007000
21748	-0.432000	0.021800
21749	-0.410000	0.004400
21750	-0.399600	-0.012400
21751	-0.413600	-0.018000
21752	-0.419600	-0.000400
21753	-0.430400	-0.003600
21754	-0.428800	0.018600
21755	-0.416000	0.014400
21756	-0.414400	0.015600
21757	-0.450800	0.007800
21758	-0.436400	-0.001400
21759	-0.434800	0.028400
21760	-0.441600	0.005400
21761	-0.457600	0.002800
21762	-0.476800	0.007000
21763	-0.444400	0.030600
21764	-0.431600	0.014800
21765	-0.434800	-0.009600
21766	-0.445600	-0.003600
21767	-0.442800	0.000200
21768	-0.445200	-0.016600
21769	-0.446000	-0.026400
21770	-0.447200	-0.014800
21771	-0.424800	-0.010800
21772	-0.438000	0.003800
21773	-0.445600	0.002000
21774	-0.443200	0.000800
21775	-0.441200	-0.023800
21776	-0.438000	0.026800
21777	-0.442800	0.002000
21778	-0.441600	-0.016600
21779	-0.466400	0.001000
21780	-0.423600	-0.020000
21781	-0.449200	0.004000
21782	-0.435200	0.026800
21783	-0.428000	0.023800
21784	-0.417200	0.003400
21785	-0.408800	-0.025400
21786	-0.442000	0.025000
21787	-0.446400	-0.007200
21788	-0.430400	0.014000
21789	-0.424000	-0.007600
21790	-0.417600	0.004000
21791	-0.440000	-0.011400
21792	-0.424800	0.001800
21793	-0.416400	0.017000
21794	-0.445200	0.016800
21795	-0.412800	0.005200
21796	-0.422000	-0.020800
21797	-0.442000	0.034800
21798	-0.441600	0.012600
21799	-0.436000	-0.006400
21800	-0.435600	-0.008400
21801	-0.407200	-0.019000
21802	-0.413200	0.037600
21803	-0.424000	-0.003400
21804	-0.426800	0.005000
21805	-0.435600	-0.008800
21806	-0.427200	0.008800
21807	-0.441600	-0.013600
21808	-0.428800	0.005600
21809	-0.423200	-0.001000
21810	-0.414800	-0.003800
21811	-0.407600	0.005200
21812	-0.398800	0.017800
21813	-0.423200	-0.037800
21814	-0.422400	0.004400
21815	-0.452000	-0.009200
21816	-0.421200	-0.035600
21817	-0.405200	-0.007800
21818	-0.428000	-0.019600
21819	-0.425200	-0.001200
21820	-0.443200	-0.010800
21821	-0.459600	-0.021200
21822	-0.442800	-0.018400
21823	-0.440000	0.015200
21824	-0.442800	0.004000
21825	-0.419200	0.022800
21826	-0.421200	0.021200
21827	-0.442800	0.013600
21828	-0.438000	-0.016200
21829	-0.453200	0.013200
21830	-0.430000	-0.016400
21831	-0.405200	-0.000800
21832	-0.401200	-0.030800
21833	-0.400400	0.021800
21834	-0.442000	0.000200
21835	-0.454400	-0.035600
21836	-0.435200	-0.009400
21837	-0.432000	-0.032800
21838	-0.438400	-0.004400
21839	-0.435200	-0.013000
21840	-0.421200	-0.000800
21841	-0.418800	0.012200
21842	-0.434400	0.029600
21843	-0.432400	0.021000
21844	-0.433200	-0.003000
21845	-0.425200	0.014000
21846	-0.424800	-0.002000
21847	-0.446400	0.007200
21848	-0.406800	-0.007200
21849	-0.423200	-0.016600
21850	-0.423600	-0.021600
21851	-0.428800	-0.010800
21852	-0.447200	-0.005800
21853	-0.430800	0.018000
21854	-0.410400	-0.001400
21855	-0.408000	-0.014000
21856	-0.428400	-0.013800
21857	-0.414400	0.022000
21858	-0.418400	-0.005800
21859	-0.436800	0.000800
21860	-0.400000	-0.009400
21861	-0.410400	0.004000
21862	-0.408400	-0.023200
21863	-0.409200	-0.042200
21864	-0.424400	-0.011800
21865	-0.443200	0.000800
21866	-0.426000	0.005400
21867	-0.429600	-0.001800
21868	-0.450800	-0.036400
21869	-0.443600	-0.002200
21870	-0.424000	0.030800
21871	-0.448000	-0.010200
21872	-0.442800	-0.009400
21873	-0.430000	-0.000200
21874	-0.422000	0.005000
21875	-0.407200	0.003400
21876	-0.411600	0.007800
21877	-0.402400	-0.009400
21878	-0.397600	0.011200
21879	-0.435600	0.004200
21880	-0.434400	0.009200
21881	-0.441200	-0.053600
21882	-0.411600	0.005600
21883	-0.431200	0.022600
21884	-0.448800	-0.005000
21885	-0.439200	-0.027000
21886	-0.411200	0.024400
21887	-0.420800	-0.047600
21888	-0.431200	0.005000
21889	-0.440000	0.000600
21890	-0.427600	-0.008200
21891	-0.436400	0.023400
21892	-0.430400	-0.015000
21893	-0.450000	0.017000
21894	-0.436800	-0.020200
21895	-0.431600	-0.006800
21896	-0.457200	0.030200
21897	-0.435600	-0.003200
21898	-0.427600	0.007000
21899	-0.427200	0.016600
21900	-0.448000	-0.023800
21901	-0.446000	0.008200
21902	-0.444400	0.021200
21903	-0.436800	-0.007800
21904	-0.429600	0.020200
21905	-0.453200	0.028200
21906	-0.472400	-0.017200
21907	-0.468400	-0.024000
21908	-0.453200	0.012400
21909	-0.449200	0.011800
21910	-0.452000	-0.001200
21911	-0.439200	-0.017600
21912	-0.433200	0.016800
21913	-0.419600	0.013800
21914	-0.421200	0.015600
21915	-0.433200	-0.015200
21916	-0.436000	0.017800
21917	-0.438800	-0.013200
21918	-0.431200	0.019000
21919	-0.433600	-0.011400
21920	-0.442000	-0.023400
21921	-0.460800	-0.023800
21922	-0.443600	-0.023800
21923	-0.435200	-0.000400
21924	-0.426800	-0.013000
21925	-0.423200	0.024000
21926	-0.412400	0.000600
21927	-0.402800	0.021600
21928	-0.412000	0.002200
21929	-0.420800	0.001800
21930	-0.398000	0.006200
21931	-0.403200	0.026800
21932	-0.420400	0.001200
21933	-0.406400	-0.015200
21934	-0.418400	0.024000
21935	-0.436800	-0.010200
21936	-0.408800	-0.011200
21937	-0.438400	-0.016400
21938	-0.414400	0.026600
21939	-0.456000	0.011400
21940	-0.471200	0.014200
21941	-0.446000	-0.017400
21942	-0.436000	-0.020000
21943	-0.431200	-0.024800
21944	-0.445200	0.006400
21945	-0.427200	0.020600
21946	-0.416800	0.014600
21947	-0.428400	-0.000600
21948	-0.413600	0.032800
21949	-0.458400	-0.011400
21950	-0.447600	0.013400
21951	-0.427200	0.009000
21952	-0.411200	-0.013200
21953	-0.409200	-0.005000
21954	-0.429600	0.013200
21955	-0.438400	-0.005000
21956	-0.432800	0.010800
21957	-0.419600	0.008400
21958	-0.440000	-0.053800
21959	-0.420400	-0.020400
21960	-0.418000	0.009000
21961	-0.421600	0.008400
21962	-0.427600	-0.020800
21963	-0.419200	0.003800
21964	-0.390000	-0.032200
21965	-0.410800	0.014800
21966	-0.408000	0.021800
21967	-0.411600	0.012200
21968	-0.444000	0.002600
21969	-0.433600	0.000600
21970	-0.454800	0.014800
21971	-0.427200	0.014800
21972	-0.410800	0.017200
21973	-0.424800	0.013600
21974	-0.454800	-0.021600
21975	-0.438800	-0.012000
21976	-0.395600	-0.002400
21977	-0.412000	-0.006200
21978	-0.417600	0.025000
21979	-0.430800	-0.017200
21980	-0.439200	-0.000200
21981	-0.403200	-0.004800
21982	-0.434000	0.009400
21983	-0.450800	0.000000
21984	-0.432000	-0.019400
21985	-0.436400	0.002800
21986	-0.446400	0.014800
21987	-0.427600	-0.012600
21988	-0.428400	0.033800
21989	-0.423200	-0.011800
21990	-0.439600	-0.014200
21991	-0.462800	0.003600
21992	-0.429200	-0.014400
21993	-0.430000	0.019200
21994	-0.422800	0.012600
21995	-0.428000	0.042200
21996	-0.428800	-0.010400
21997	-0.450000	0.024200
21998	-0.438000	0.025600
21999	-0.432000	-0.027800
22000	-0.429200	0.005800
22001	-0.440400	0.015800
22002	-0.443200	0.023400
22003	-0.432000	-0.018800
22004	-0.438000	0.009200
22005	-0.422800	0.011600
22006	-0.430000	0.006000
22007	-0.428800	0.015000
22008	-0.436400	0.004200
22009	-0.423600	-0.005200
22010	-0.434800	0.023000
22011	-0.424800	-0.014200
22012	-0.447600	-0.026600
22013	-0.443200	-0.001800
22014	-0.431200	-0.036600
22015	-0.425200	0.026200
22016	-0.408800	-0.011000
22017	-0.417600	0.005600
22018	-0.421600	-0.012400
22019	-0.438000	0.010600
22020	-0.400000	0.023600
22021	-0.415200	-0.020800
22022	-0.402000	0.028800
22023	-0.400800	0.019400
22024	-0.411200	0.005000
22025	-0.411200	0.011200
22026	-0.430000	-0.010600
22027	-0.420400	0.008800
22028	-0.409200	-0.002000
22029	-0.422000	-0.012200
22030	-0.411600	-0.011800
22031	-0.409200	0.007400
22032	-0.430000	-0.003200
22033	-0.425200	-0.007400
22034	-0.399600	-0.010800
22035	-0.418000	0.010600
22036	-0.437200	0.008200
22037	-0.425600	-0.001000
22038	-0.423200	0.016000
22039	-0.442400	0.007800
22040	-0.425200	-0.027800
22041	-0.408000	0.006800
22042	-0.440000	-0.001600
22043	-0.452400	-0.018000
22044	-0.452800	0.022200
22045	-0.409600	-0.000600
22046	-0.422800	-0.001800
22047	-0.392800	-0.037000
22048	-0.401200	-0.015200
22049	-0.437200	-0.001200
22050	-0.432000	-0.015000
22051	-0.439600	0.036000
22052	-0.422400	0.013200
22053	-0.446000	0.016000
22054	-0.458000	0.002600
22055	-0.455600	0.011800
22056	-0.453600	0.007800
22057	-0.423600	0.017000
22058	-0.418800	-0.025400
22059	-0.442000	0.017600
22060	-0.418400	-0.021400
22061	-0.433600	0.010000
22062	-0.406800	0.020200
22063	-0.421600	-0.013000
22064	-0.426800	-0.020800
22065	-0.397600	0.009000
22066	-0.411200	0.012200
22067	-0.413600	-0.021200
22068	-0.405600	0.019800
22069	-0.402800	-0.010800
22070	-0.404000	-0.000400
22071	-0.412800	-0.005400
22072	-0.418800	0.005600
22073	-0.436000	0.002000
22074	-0.439200	-0.008600
22075	-0.438400	-0.003400
22076	-0.425200	-0.030600
22077	-0.420800	0.015000
22078	-0.436800	0.037800
22079	-0.426000	0.000400
22080	-0.425600	-0.005200
22081	-0.428400	0.028200
22082	-0.450400	-0.015800
22083	-0.427600	-0.025600
22084	-0.429600	-0.018000
22085	-0.396800	0.007200
22086	-0.412000	0.008400
22087	-0.415600	0.019000
22088	-0.438000	-0.007200
22089	-0.432000	-0.004600
22090	-0.425600	-0.005800
22091	-0.435600	-0.015400
22092	-0.425600	0.011800
22093	-0.406000	-0.020400
22094	-0.410800	-0.001400
22095	-0.430800	-0.009800
22096	-0.435200	0.011000
22097	-0.440400	-0.013600
22098	-0.426400	0.017600
22099	-0.416000	-0.015800
22100	-0.424800	-0.009000
22101	-0.440800	0.015400
22102	-0.438400	-0.000200
22103	-0.431200	0.010400
22104	-0.417600	0.022600
22105	-0.432400	-0.023200
22106	-0.411200	0.006600
22107	-0.419600	-0.012800
22108	-0.423600	-0.009800
22109	-0.429600	-0.002400
22110	-0.416000	-0.009000
22111	-0.418800	-0.011000
22112	-0.423200	-0.004200
22113	-0.435600	0.012000
22114	-0.437200	0.005400
22115	-0.416400	0.019200
22116	-0.427600	-0.005200
22117	-0.408000	0.017000
22118	-0.427200	-0.000400
22119	-0.445200	0.011800
22120	-0.445600	-0.023800
22121	-0.413600	-0.014400
22122	-0.431200	-0.007600
22123	-0.418000	-0.017200
22124	-0.405200	0.003000
22125	-0.412400	-0.008000
22126	-0.448000	-0.007400
22127	-0.439600	-0.012400
22128	-0.416400	0.028200
22129	-0.412400	0.008400
22130	-0.413600	0.025400
22131	-0.458000	-0.006000
22132	-0.471600	0.005200
22133	-0.468400	-0.048200
22134	-0.444000	-0.014000
22135	-0.424400	-0.000600
22136	-0.433200	-0.028200
22137	-0.449600	-0.051400
22138	-0.436400	0.013600
22139	-0.444800	0.010600
22140	-0.450000	-0.017600
22141	-0.442400	0.008800
22142	-0.418400	0.016600
22143	-0.417200	0.005400
22144	-0.431200	-0.022000
22145	-0.449200	0.021600
22146	-0.422400	-0.022800
22147	-0.438800	0.013600
22148	-0.431600	0.008800
22149	-0.432000	0.009200
22150	-0.430800	0.001400
22151	-0.438000	-0.003600
22152	-0.448400	0.035000
22153	-0.451600	-0.015800
22154	-0.436800	-0.032200
22155	-0.432000	-0.001000
22156	-0.443600	0.003600
22157	-0.401200	-0.015600
22158	-0.408800	0.004800
22159	-0.409200	-0.023800
22160	-0.405600	-0.001000
22161	-0.440400	-0.000600
22162	-0.434400	-0.011000
22163	-0.406800	0.031600
22164	-0.408400	-0.004200
22165	-0.432800	-0.008400
22166	-0.415600	0.012800
22167	-0.431200	-0.021200
22168	-0.424800	-0.010000
22169	-0.421200	0.003600
22170	-0.402800	0.007000
22171	-0.445600	-0.024200
22172	-0.440800	-0.003800
22173	-0.434400	0.000400
22174	-0.424800	-0.016400
22175	-0.441200	0.020200
22176	-0.439200	-0.030000
22177	-0.412400	0.024400
22178	-0.451600	-0.009400
22179	-0.440800	-0.024600
22180	-0.458800	-0.002600
22181	-0.465200	-0.002200
22182	-0.453600	-0.012000
22183	-0.444000	0.003600
22184	-0.442800	-0.022400
22185	-0.414800	0.005800
22186	-0.424800	0.015400
22187	-0.447200	-0.012200
22188	-0.456000	0.027800
22189	-0.454000	-0.002200
22190	-0.446800	-0.013600
22191	-0.449200	-0.004200
22192	-0.452400	0.010000
22193	-0.444400	-0.008400
22194	-0.448000	-0.020400
22195	-0.435600	-0.014600
22196	-0.425200	0.010000
22197	-0.412000	0.005400
22198	-0.424000	0.000600
22199	-0.416400	-0.021800
22200	-0.428400	-0.017000
22201	-0.427600	0.013400
22202	-0.420800	0.016200
22203	-0.452000	-0.017200
22204	-0.441600	-0.002800
22205	-0.429600	-0.001200
22206	-0.426000	-0.013000
22207	-0.438800	0.016200
22208	-0.441200	-0.007000
22209	-0.423600	0.016000
22210	-0.442400	-0.010200
22211	-0.430800	0.012000
22212	-0.430000	0.019000
22213	-0.424000	0.019800
22214	-0.433200	0.011200
22215	-0.414400	-0.015000
22216	-0.392000	-0.000200
22217	-0.412000	0.011000
22218	-0.434800	0.020000
22219	-0.421200	0.008800
22220	-0.410800	-0.026400
22221	-0.411600	-0.004600
22222	-0.423200	0.010800
22223	-0.409200	0.003000
22224	-0.429600	0.019000
22225	-0.442400	-0.004600
22226	-0.445200	0.029400
22227	-0.434800	-0.044800
22228	-0.430400	0.010600
22229	-0.430400	-0.006000
22230	-0.429600	0.020800
22231	-0.448800	0.025000
22232	-0.442800	-0.009600
22233	-0.434400	-0.000400
22234	-0.396000	0.000200
22235	-0.426400	-0.015400
22236	-0.429200	0.001600
22237	-0.432400	0.004400
22238	-0.425200	-0.018600
22239	-0.426000	0.016400
22240	-0.430800	-0.006400
22241	-0.425200	-0.009600
22242	-0.424400	-0.005800
22243	-0.425200	0.016800
22244	-0.429200	0.036000
22245	-0.443600	-0.011000
22246	-0.438000	-0.029800
22247	-0.424400	0.012800
22248	-0.466800	-0.029400
22249	-0.457600	0.007000
22250	-0.428800	0.006000
22251	-0.417200	-0.005600
22252	-0.412800	0.016000
22253	-0.416000	0.009600
22254	-0.419200	-0.015800
22255	-0.429600	-0.002400
22256	-0.420800	-0.002800
22257	-0.446400	-0.028000
22258	-0.450000	0.014600
22259	-0.444000	0.002400
22260	-0.434800	-0.003400
22261	-0.418000	-0.009600
22262	-0.424400	-0.009400
22263	-0.425200	-0.005600
22264	-0.430000	-0.015600
22265	-0.407600	0.006000
22266	-0.421600	-0.005600
22267	-0.444400	0.030200
22268	-0.450400	-0.007400
22269	-0.437200	0.004600
22270	-0.421600	-0.022600
22271	-0.446000	-0.024400
22272	-0.437600	0.006200
22273	-0.423600	-0.005200
22274	-0.437200	-0.029800
22275	-0.406800	0.012000
22276	-0.411600	-0.013400
22277	-0.418800	-0.019200
22278	-0.410400	-0.000400
22279	-0.414400	0.012000
22280	-0.429600	0.005800
22281	-0.444400	-0.002800
22282	-0.448400	-0.001000
22283	-0.446400	-0.001400
22284	-0.464400	-0.005000
22285	-0.441200	-0.007400
22286	-0.413600	-0.011800
22287	-0.428000	-0.005200
22288	-0.409600	-0.004400
22289	-0.427200	0.003400
22290	-0.416000	0.001600
22291	-0.418400	0.027400
22292	-0.434000	-0.019000
22293	-0.437200	0.000800
22294	-0.432400	0.008600
22295	-0.413600	0.016200
22296	-0.441200	-0.001800
22297	-0.443200	-0.015800
22298	-0.439600	0.002600
22299	-0.450400	-0.002000
22300	-0.422000	-0.009800
22301	-0.416800	0.013800
22302	-0.433200	0.006400
22303	-0.415200	0.021800
22304	-0.424000	-0.020800
22305	-0.432800	0.007200
22306	-0.430000	-0.024400
22307	-0.411600	0.002400
22308	-0.438800	0.008000
22309	-0.438800	-0.011600
22310	-0.429200	-0.010600
22311	-0.438800	-0.010800
22312	-0.454000	-0.005600
22313	-0.419200	0.041200
22314	-0.431200	-0.009600
22315	-0.412800	-0.006000
22316	-0.401600	-0.010800
22317	-0.428000	0.009400
22318	-0.409600	0.010800
22319	-0.432400	0.001200
22320	-0.432800	0.020200
22321	-0.419600	0.030200
22322	-0.402000	-0.055400
22323	-0.397200	-0.000600
22324	-0.397200	0.004000
22325	-0.388800	0.032400
22326	-0.380000	-0.001000
22327	-0.424400	0.050400
22328	-0.398400	-0.017600
22329	-0.406400	0.016200
22330	-0.404000	0.004800
22331	-0.438000	-0.005800
22332	-0.426000	-0.008800
22333	-0.441600	0.016000
22334	-0.412000	-0.006400
22335	-0.414000	-0.019400
22336	-0.443600	0.014400
22337	-0.448400	0.012000
22338	-0.446400	-0.002800
22339	-0.451600	0.020200
22340	-0.455200	-0.034000
22341	-0.422000	0.000400
22342	-0.415600	0.015000
22343	-0.418800	-0.000800
22344	-0.425600	0.012800
22345	-0.433600	0.027400
22346	-0.441200	-0.017400
22347	-0.444800	-0.014800
22348	-0.446800	0.019200
22349	-0.458800	-0.017600
22350	-0.418400	-0.001600
22351	-0.410000	0.015600
22352	-0.430000	-0.005000
22353	-0.412800	-0.019000
22354	-0.434400	0.024200
22355	-0.452000	-0.017600
22356	-0.426800	0.025200
22357	-0.431600	-0.013600
22358	-0.423200	0.003800
22359	-0.464400	0.000400
22360	-0.444800	-0.001600
22361	-0.430000	0.010400
22362	-0.421200	0.016600
22363	-0.413200	0.012000
22364	-0.441200	-0.003200
22365	-0.426800	-0.017400
22366	-0.428000	-0.003600
22367	-0.423200	0.006400
22368	-0.424800	0.003800
22369	-0.392800	-0.011600
22370	-0.400000	-0.004600
22371	-0.458000	-0.013800
22372	-0.458400	0.012800
22373	-0.455200	-0.059800
22374	-0.471600	-0.019800
22375	-0.471200	0.010600
22376	-0.442800	0.007600
22377	-0.450800	-0.021600
22378	-0.437200	0.008800
22379	-0.452800	-0.003400
22380	-0.462400	-0.031800
22381	-0.430800	0.016200
22382	-0.436000	-0.023000
22383	-0.434400	0.032000
22384	-0.453600	-0.009200
22385	-0.437200	-0.012400
22386	-0.470000	0.001800
22387	-0.436400	0.004600
22388	-0.449200	0.020200
22389	-0.452800	0.009600
22390	-0.412000	-0.011600
22391	-0.417200	-0.015400
22392	-0.419600	-0.003600
22393	-0.414800	0.017200
22394	-0.426400	0.007000
22395	-0.396800	-0.001400
22396	-0.409600	-0.021800
22397	-0.432400	0.000000
22398	-0.428400	-0.000800
22399	-0.433200	-0.014200
22400	-0.441200	0.015800
22401	-0.432000	0.008600
22402	-0.412800	0.001400
22403	-0.419600	0.017600
22404	-0.426400	-0.020400
22405	-0.434400	-0.008400
22406	-0.445600	0.007800
22407	-0.442000	-0.051600
22408	-0.437600	0.018800
22409	-0.442800	-0.002600
22410	-0.434400	-0.001800
22411	-0.419600	-0.013800
22412	-0.419600	0.019200
22413	-0.409600	-0.033600
22414	-0.422000	0.008000
22415	-0.428400	-0.002600
22416	-0.435200	-0.008600
22417	-0.432800	0.018000
22418	-0.426000	0.032800
22419	-0.424800	-0.017400
22420	-0.441600	-0.000800
22421	-0.426400	0.002000
22422	-0.440000	0.008400
22423	-0.448000	-0.011400
22424	-0.415600	-0.028000
22425	-0.445200	0.007000
22426	-0.416400	-0.023200
22427	-0.418000	0.004000
22428	-0.417200	-0.019800
22429	-0.414800	0.008400
22430	-0.414000	-0.015400
22431	-0.399600	0.012400
22432	-0.428800	0.007200
22433	-0.436800	-0.009200
22434	-0.428800	0.006000
22435	-0.416800	-0.000600
22436	-0.409200	0.007600
22437	-0.421200	0.026600
22438	-0.422400	0.012200
22439	-0.415600	0.006400
