15526	-0.794400	-0.028400
15527	-0.800400	-0.012200
15528	-0.817200	0.034200
15529	-0.847600	0.070200
15530	-0.858000	0.100600
15531	-0.831600	0.070600
15532	-0.847200	0.061800
15533	-0.835600	0.027600
15534	-0.805200	0.055200
15535	-0.806000	0.025200
15536	-0.819600	-0.013400
15537	-0.789600	-0.057800
15538	-0.802000	-0.004800
15539	-0.816400	0.010200
15540	-0.854800	-0.009400
15541	-0.832400	-0.007400
15542	-0.834800	0.000200
15543	-0.839600	0.008800
15544	-0.843600	0.044400
15545	-0.841600	0.056000
15546	-0.843200	0.022200
15547	-0.865600	0.035200
15548	-0.847600	0.053000
15549	-0.818800	0.035400
15550	-0.816000	0.021400
15551	-0.832800	-0.003200
15552	-0.844400	0.021400
15553	-0.833600	-0.010800
15554	-0.854000	-0.052800
15555	-0.821600	-0.017400
15556	-0.802000	-0.003200
15557	-0.813600	0.000200
15558	-0.787200	-0.045200
15559	-0.803600	-0.026600
15560	-0.827200	-0.047600
15561	-0.830000	-0.047200
15562	-0.818400	0.004400
15563	-0.852000	0.020800
15564	-0.826800	0.034600
15565	-0.804400	0.008400
15566	-0.788000	0.050400
15567	-0.804400	0.052200
15568	-0.803200	0.018400
15569	-0.818000	0.000000
15570	-0.818400	0.029800
15571	-0.815600	0.022400
15572	-0.794400	-0.007000
15573	-0.815200	-0.002600
15574	-0.819600	0.010200
15575	-0.822800	0.006000
15576	-0.818000	-0.018400
15577	-0.809200	0.016000
15578	-0.792400	0.023800
15579	-0.791600	0.038000
15580	-0.816000	0.010000
15581	-0.820000	0.011200
15582	-0.813200	0.027200
15583	-0.817200	-0.014000
15584	-0.830800	-0.039200
15585	-0.819600	-0.006600
15586	-0.816400	-0.017400
15587	-0.808800	0.001600
15588	-0.820000	0.033000
15589	-0.810000	0.031400
15590	-0.802800	0.048000
15591	-0.812000	0.037200
15592	-0.798000	0.035400
15593	-0.804400	0.066200
15594	-0.785600	0.082000
15595	-0.802800	0.049600
15596	-0.822400	-0.005800
15597	-0.832000	-0.063600
15598	-0.860800	-0.069200
15599	-0.835600	-0.066000
15600	-0.834400	-0.030000
15601	-0.806800	0.041000
15602	-0.803200	0.012000
15603	-0.832000	0.010400
15604	-0.809200	-0.014600
15605	-0.834400	0.037400
15606	-0.827200	0.026800
15607	-0.794400	0.042000
15608	-0.804000	0.015800
15609	-0.820000	0.015200
15610	-0.824400	-0.008200
15611	-0.833600	-0.042200
15612	-0.776800	-0.058600
15613	-0.786400	-0.041200
15614	-0.816800	-0.031000
15615	-0.835600	-0.036200
15616	-0.830800	-0.042600
15617	-0.826400	-0.027600
15618	-0.816400	-0.027600
15619	-0.820000	-0.020800
15620	-0.843600	-0.036200
15621	-0.846800	-0.038400
15622	-0.817600	-0.043200
15623	-0.844800	-0.007000
15624	-0.840000	0.015400
15625	-0.828000	0.046000
15626	-0.803200	0.050200
15627	-0.816800	0.029400
15628	-0.819200	0.009200
15629	-0.830000	0.037000
15630	-0.812000	0.056200
15631	-0.820400	0.036400
15632	-0.840800	0.000800
15633	-0.837600	0.054200
15634	-0.795600	0.047200
15635	-0.792800	0.023000
15636	-0.802400	0.031600
15637	-0.809600	0.071400
15638	-0.843200	0.059200
15639	-0.841600	0.028000
15640	-0.799600	0.021800
15641	-0.824400	-0.002800
15642	-0.837600	-0.025600
15643	-0.807200	-0.020800
15644	-0.811600	-0.002200
15645	-0.843200	-0.044800
15646	-0.826000	-0.036200
15647	-0.827200	-0.026800
15648	-0.832000	-0.000800
15649	-0.808800	-0.003000
15650	-0.811600	0.015800
15651	-0.805600	0.008200
15652	-0.852400	0.026400
15653	-0.837600	0.018000
15654	-0.814000	0.035200
15655	-0.812400	0.044800
15656	-0.785600	-0.001600
15657	-0.780800	0.006800
15658	-0.810000	0.003000
15659	-0.818000	-0.004000
15660	-0.841600	0.017400
15661	-0.848400	0.003200
15662	-0.806000	0.001600
15663	-0.782800	-0.041400
15664	-0.775600	0.003400
15665	-0.818800	-0.002000
15666	-0.802000	-0.005200
15667	-0.807200	0.006200
15668	-0.797600	-0.000600
15669	-0.786000	-0.024600
15670	-0.805200	0.004000
15671	-0.808000	-0.000600
15672	-0.813200	-0.031200
15673	-0.828000	0.012200
15674	-0.826000	-0.024600
15675	-0.828800	-0.050200
15676	-0.832400	-0.122000
15677	-0.821600	-0.134400
15678	-0.793600	-0.094400
15679	-0.788000	-0.024000
15680	-0.801200	-0.019200
15681	-0.813200	-0.040400
15682	-0.801600	-0.030600
15683	-0.822000	0.002000
15684	-0.834000	-0.015000
15685	-0.833600	0.011400
15686	-0.818000	-0.004000
15687	-0.807200	0.004200
15688	-0.830000	-0.039600
15689	-0.814000	-0.010800
15690	-0.796000	-0.030000
15691	-0.796800	-0.008000
15692	-0.813200	0.017400
15693	-0.832800	0.027800
15694	-0.809600	0.019400
15695	-0.789600	-0.007600
15696	-0.782400	0.019800
15697	-0.797600	0.007600
15698	-0.786400	-0.025000
15699	-0.799600	-0.028400
15700	-0.814400	-0.046200
15701	-0.782800	-0.009000
15702	-0.789600	0.020800
15703	-0.828000	0.002000
15704	-0.851200	-0.014000
15705	-0.846000	-0.029600
15706	-0.839200	-0.037800
15707	-0.821200	-0.015400
15708	-0.816800	-0.016400
15709	-0.812400	0.019600
15710	-0.841600	0.015000
15711	-0.808000	0.016200
15712	-0.794000	0.031200
15713	-0.797200	0.020600
15714	-0.805200	0.018000
15715	-0.820400	0.021000
15716	-0.793200	0.036800
15717	-0.812400	-0.000800
15718	-0.819200	0.008200
15719	-0.780400	0.034800
15720	-0.808800	0.054400
15721	-0.795600	0.073800
15722	-0.817200	0.054000
15723	-0.816800	0.007000
15724	-0.843200	-0.019400
15725	-0.812400	0.004000
15726	-0.803600	0.033200
15727	-0.795600	0.008600
15728	-0.772800	-0.008200
15729	-0.782800	-0.006000
15730	-0.784800	-0.021000
15731	-0.817600	-0.000200
15732	-0.827600	0.043800
15733	-0.825600	0.021000
15734	-0.789600	0.044600
15735	-0.815200	0.031800
15736	-0.814000	-0.005800
15737	-0.814000	-0.008000
15738	-0.800400	-0.016200
15739	-0.811200	-0.013600
15740	-0.790800	0.005800
15741	-0.785600	0.004400
15742	-0.803200	-0.007000
15743	-0.812800	-0.039800
15744	-0.798400	-0.012200
15745	-0.815200	-0.007200
15746	-0.838000	-0.023400
15747	-0.814400	-0.038200
15748	-0.814800	-0.060600
15749	-0.828400	-0.048600
15750	-0.812800	-0.042600
15751	-0.820400	-0.017200
15752	-0.840000	-0.021600
15753	-0.819200	-0.036600
15754	-0.808000	-0.041000
15755	-0.818400	-0.058400
15756	-0.828400	-0.055800
15757	-0.806800	-0.074400
15758	-0.787600	-0.079200
15759	-0.822800	-0.050200
15760	-0.851600	-0.083200
15761	-0.824400	-0.046400
15762	-0.840800	-0.034000
15763	-0.846400	-0.028200
15764	-0.850000	-0.025600
15765	-0.823600	-0.026400
15766	-0.814000	-0.022800
15767	-0.817200	-0.003400
15768	-0.800800	-0.004200
15769	-0.793600	0.008600
15770	-0.817200	-0.004800
15771	-0.798400	-0.022000
15772	-0.820800	-0.017800
15773	-0.796400	-0.004400
15774	-0.801600	0.005200
15775	-0.788800	0.019600
15776	-0.768400	0.007800
15777	-0.830000	0.000600
15778	-0.840400	0.022600
15779	-0.840800	-0.005000
15780	-0.819600	0.008800
15781	-0.810000	-0.011800
15782	-0.819600	-0.008200
15783	-0.806400	-0.005400
15784	-0.825600	0.041200
15785	-0.779200	0.003400
15786	-0.760000	-0.016400
15787	-0.787600	-0.007400
15788	-0.804400	0.003400
15789	-0.831600	0.013800
15790	-0.827600	-0.001800
15791	-0.811600	-0.034400
15792	-0.822800	-0.040200
15793	-0.819200	-0.037000
15794	-0.812000	-0.052800
15795	-0.818000	0.015200
15796	-0.800800	-0.003200
15797	-0.807200	0.002600
15798	-0.828400	0.015400
15799	-0.834800	0.027600
15800	-0.830000	-0.004800
15801	-0.812000	0.008600
15802	-0.814000	0.023200
15803	-0.815600	-0.004200
15804	-0.834400	-0.013400
15805	-0.829200	-0.035600
15806	-0.813600	-0.013600
15807	-0.844400	0.012200
15808	-0.789200	-0.034600
15809	-0.799200	-0.048800
15810	-0.800000	-0.041000
15811	-0.788800	0.010400
15812	-0.808000	-0.007400
15813	-0.820400	0.020200
15814	-0.822000	0.011600
15815	-0.790000	0.042200
15816	-0.832800	0.009000
15817	-0.834400	-0.006600
15818	-0.801600	-0.009200
15819	-0.804400	-0.006600
15820	-0.811200	-0.037400
15821	-0.812000	-0.054200
15822	-0.792400	-0.018000
15823	-0.820800	-0.004400
15824	-0.835600	0.006800
15825	-0.826800	0.014400
15826	-0.868400	0.013400
15827	-0.827600	0.029600
15828	-0.811600	0.009400
15829	-0.803600	0.037400
15830	-0.792400	0.007400
15831	-0.788000	0.019000
15832	-0.786000	0.021600
15833	-0.804000	-0.021200
15834	-0.821200	-0.009200
15835	-0.827200	0.004000
15836	-0.844400	0.026800
15837	-0.798800	0.012600
15838	-0.826400	0.000800
15839	-0.855200	-0.036600
15840	-0.856400	-0.039600
15841	-0.819200	-0.004200
15842	-0.805600	0.003800
15843	-0.803600	-0.020800
15844	-0.832000	-0.018000
15845	-0.818400	-0.002600
15846	-0.808800	-0.001800
15847	-0.789200	0.008000
15848	-0.810000	-0.016400
15849	-0.805200	-0.028800
15850	-0.796800	-0.026200
15851	-0.818400	-0.076200
15852	-0.817600	-0.047400
15853	-0.811200	-0.055200
15854	-0.783600	-0.063200
15855	-0.774400	-0.005200
15856	-0.809200	0.020800
15857	-0.796800	-0.004800
15858	-0.822400	0.015400
15859	-0.806800	0.020600
15860	-0.810400	0.057600
15861	-0.852800	0.047800
15862	-0.828000	0.031600
15863	-0.804800	0.019000
15864	-0.798800	0.011400
15865	-0.828400	0.045400
15866	-0.842000	0.041600
15867	-0.838000	0.038600
15868	-0.830800	0.014800
15869	-0.849200	0.083000
15870	-0.826000	0.013200
15871	-0.821600	0.050000
15872	-0.838800	0.051000
15873	-0.837600	0.052200
15874	-0.811600	0.077200
15875	-0.812000	0.044000
15876	-0.822400	0.066400
15877	-0.848000	0.031200
15878	-0.826000	0.029000
15879	-0.836000	-0.018000
15880	-0.829600	-0.018000
15881	-0.826800	-0.016000
15882	-0.823600	-0.013200
15883	-0.838800	0.058600
15884	-0.826800	0.056600
15885	-0.826000	0.052200
15886	-0.868400	0.042800
15887	-0.858000	0.069600
15888	-0.844800	0.058000
15889	-0.831600	0.018800
15890	-0.821600	-0.014800
15891	-0.818400	-0.002200
15892	-0.810800	-0.015400
15893	-0.820000	-0.040000
15894	-0.838400	-0.048200
15895	-0.844800	-0.037000
15896	-0.823200	-0.052000
15897	-0.830000	-0.063600
15898	-0.824800	-0.043800
15899	-0.826400	0.012200
15900	-0.832400	-0.014800
15901	-0.826400	-0.014000
15902	-0.836400	0.014800
15903	-0.810800	0.013000
15904	-0.823600	0.041400
15905	-0.832800	0.010800
15906	-0.804000	0.036800
15907	-0.829600	-0.015800
15908	-0.844800	0.018000
15909	-0.813200	0.042600
15910	-0.807200	0.051200
15911	-0.822000	0.064800
15912	-0.800400	0.034800
15913	-0.815200	0.055600
15914	-0.852800	0.091400
15915	-0.838800	0.063600
15916	-0.842000	0.049400
15917	-0.814400	0.037600
15918	-0.785200	0.039000
15919	-0.803600	0.020400
15920	-0.820400	-0.005200
15921	-0.824000	-0.016000
15922	-0.802400	0.010400
15923	-0.784400	0.003600
15924	-0.818800	0.016400
15925	-0.814800	0.060800
15926	-0.812400	0.050200
15927	-0.810000	0.027200
15928	-0.818800	-0.019400
15929	-0.856800	0.028800
15930	-0.825200	0.057800
15931	-0.844400	0.036400
15932	-0.847600	0.037400
15933	-0.822400	0.035000
15934	-0.818400	0.042800
15935	-0.842400	0.046000
15936	-0.822400	0.040800
15937	-0.822400	0.018600
15938	-0.840400	0.014000
15939	-0.845200	-0.020000
15940	-0.819600	-0.012000
15941	-0.814000	-0.014600
15942	-0.831600	-0.013400
15943	-0.850400	-0.001600
15944	-0.825600	0.036800
15945	-0.827600	0.039400
15946	-0.798400	-0.023000
15947	-0.827600	-0.006600
15948	-0.830000	0.020800
15949	-0.841600	0.055200
15950	-0.798800	0.042200
15951	-0.800000	0.024600
15952	-0.805200	0.034400
15953	-0.807600	0.027000
15954	-0.803600	0.027800
15955	-0.805600	0.027400
15956	-0.792400	0.023600
15957	-0.802800	0.016600
15958	-0.823200	0.025600
15959	-0.812800	0.006000
15960	-0.769200	-0.011800
15961	-0.793200	-0.009000
15962	-0.810400	-0.009000
15963	-0.805200	-0.005600
15964	-0.806000	-0.018400
15965	-0.794400	-0.013200
15966	-0.824400	0.010800
15967	-0.809200	-0.003600
15968	-0.824000	-0.056800
15969	-0.816000	-0.030800
15970	-0.836000	-0.062000
15971	-0.827600	-0.049800
15972	-0.827600	-0.067600
15973	-0.822000	-0.044200
15974	-0.802800	0.004800
15975	-0.806800	0.015400
15976	-0.828800	-0.042600
15977	-0.826000	-0.063800
15978	-0.799600	-0.101000
15979	-0.803200	-0.088000
15980	-0.838400	-0.083600
15981	-0.833200	-0.052600
15982	-0.800000	-0.020600
15983	-0.834800	0.019800
15984	-0.814800	0.004600
15985	-0.789600	-0.002600
15986	-0.804000	-0.026200
15987	-0.798000	-0.035000
15988	-0.811200	-0.068200
15989	-0.825600	-0.039000
15990	-0.850800	-0.025600
15991	-0.856800	0.026400
15992	-0.857200	0.032400
15993	-0.830400	0.047200
15994	-0.813200	0.056200
15995	-0.799200	0.033800
15996	-0.804000	0.021600
15997	-0.837600	0.021400
15998	-0.819600	0.044400
15999	-0.832000	0.047800
16000	-0.847600	0.042200
16001	-0.816400	0.013400
16002	-0.793200	0.033600
16003	-0.794800	0.019200
16004	-0.825600	0.011200
16005	-0.824400	0.047000
16006	-0.828000	0.037600
16007	-0.811200	0.033400
16008	-0.843200	0.010800
16009	-0.816800	0.067400
16010	-0.800000	0.053400
16011	-0.785200	0.081000
16012	-0.828800	0.058000
16013	-0.814800	0.044600
16014	-0.828000	0.068400
16015	-0.800800	0.059600
16016	-0.817200	0.048200
16017	-0.803200	-0.018800
16018	-0.804800	-0.010800
16019	-0.814400	-0.004800
16020	-0.816400	-0.018000
16021	-0.811200	-0.003600
16022	-0.810400	-0.015600
16023	-0.818800	-0.037600
16024	-0.802000	-0.070000
16025	-0.803200	-0.006200
16026	-0.802800	-0.043200
16027	-0.801600	-0.049600
16028	-0.801600	-0.025600
16029	-0.810000	0.006200
16030	-0.808000	0.014200
16031	-0.790400	0.021200
16032	-0.798800	-0.005200
16033	-0.794800	-0.021400
16034	-0.812800	-0.002200
16035	-0.814400	-0.013600
16036	-0.800800	0.028600
16037	-0.807200	0.043800
16038	-0.799200	0.028400
16039	-0.810800	0.013400
16040	-0.776000	0.004400
16041	-0.798000	0.017400
16042	-0.843200	0.011200
16043	-0.848000	0.025800
16044	-0.855600	0.016800
16045	-0.849600	0.043600
16046	-0.804400	0.025000
16047	-0.826400	0.008200
16048	-0.816800	-0.022000
16049	-0.823200	-0.056400
16050	-0.829600	-0.077000
16051	-0.834400	-0.085000
16052	-0.822000	-0.039800
16053	-0.805600	-0.022000
16054	-0.806000	0.002800
16055	-0.795600	0.030400
16056	-0.849200	-0.004800
16057	-0.824000	-0.028600
16058	-0.804400	0.008800
16059	-0.815200	0.060800
16060	-0.811600	0.051600
16061	-0.826000	0.065800
16062	-0.801600	0.072800
16063	-0.833200	0.130800
16064	-0.826800	0.086000
16065	-0.801600	0.029200
16066	-0.812400	0.083200
16067	-0.807600	0.044600
16068	-0.824400	0.038400
16069	-0.802000	0.049000
16070	-0.821600	0.003000
16071	-0.841200	-0.010200
16072	-0.853200	0.010000
16073	-0.836400	0.011800
16074	-0.812400	-0.003400
16075	-0.816800	0.003800
16076	-0.814800	-0.020600
16077	-0.838400	-0.022800
16078	-0.833200	-0.030400
16079	-0.806400	0.002800
16080	-0.818400	0.017200
16081	-0.830800	-0.036400
16082	-0.794800	-0.036800
16083	-0.791200	-0.031000
16084	-0.798400	-0.004000
16085	-0.834800	-0.034600
16086	-0.836800	-0.034200
16087	-0.828400	-0.053200
16088	-0.816400	-0.006800
16089	-0.821600	0.001400
16090	-0.823600	-0.005600
16091	-0.792800	0.032400
16092	-0.800400	0.031600
16093	-0.756800	-0.010000
16094	-0.786000	0.000600
16095	-0.818400	-0.029800
16096	-0.788800	0.002600
16097	-0.799200	-0.005800
16098	-0.828000	-0.037800
16099	-0.831600	-0.011200
16100	-0.834000	-0.057200
16101	-0.828000	-0.047200
16102	-0.814800	-0.053600
16103	-0.821600	-0.051600
16104	-0.806800	-0.032000
16105	-0.797200	-0.036800
16106	-0.824800	-0.012000
16107	-0.818400	0.008800
16108	-0.830800	-0.009800
16109	-0.823600	-0.020600
16110	-0.810400	-0.007200
16111	-0.807200	-0.016400
16112	-0.848000	-0.028600
16113	-0.824800	-0.004400
16114	-0.808400	0.007400
16115	-0.818000	0.009800
16116	-0.826800	0.033400
16117	-0.803200	0.054600
16118	-0.848800	0.077400
16119	-0.840800	0.036600
16120	-0.843600	0.030800
16121	-0.828800	0.034800
16122	-0.845200	-0.015400
16123	-0.844800	-0.035600
16124	-0.838800	-0.059400
16125	-0.816400	-0.035200
16126	-0.817600	-0.025200
16127	-0.779600	0.022200
16128	-0.818400	0.009800
16129	-0.834800	-0.020000
16130	-0.830800	-0.012400
16131	-0.807600	-0.038000
16132	-0.824000	-0.015000
16133	-0.817200	-0.012600
16134	-0.792000	-0.018800
16135	-0.851200	-0.005600
16136	-0.838000	-0.063800
16137	-0.825600	-0.077000
16138	-0.811600	-0.069800
16139	-0.856000	-0.028000
16140	-0.850400	-0.003200
16141	-0.768800	0.039200
16142	-0.838400	0.048800
16143	-0.808800	0.042400
16144	-0.812000	0.030000
16145	-0.804800	0.058200
16146	-0.798800	0.027600
16147	-0.836000	0.017800
16148	-0.800800	0.041000
16149	-0.813200	0.013000
16150	-0.814800	-0.011400
16151	-0.812800	-0.002600
16152	-0.799600	0.009600
16153	-0.803600	-0.013400
16154	-0.795600	-0.012000
16155	-0.849600	-0.010000
16156	-0.829200	-0.022600
16157	-0.806000	-0.008800
16158	-0.768800	-0.012200
16159	-0.806000	0.006600
16160	-0.794400	0.017400
16161	-0.821200	0.041200
16162	-0.806400	-0.002600
16163	-0.807600	-0.004400
16164	-0.810400	0.001800
16165	-0.820400	-0.049000
16166	-0.808000	-0.009400
16167	-0.842000	0.006800
16168	-0.854800	-0.025800
16169	-0.853600	-0.030200
16170	-0.869600	0.007600
16171	-0.826000	-0.016600
16172	-0.846800	-0.045200
16173	-0.803200	-0.026200
16174	-0.815200	-0.071000
16175	-0.839600	-0.100000
16176	-0.816000	-0.043000
16177	-0.829200	-0.003000
16178	-0.817600	-0.014600
16179	-0.844800	0.001600
16180	-0.815600	-0.001800
16181	-0.804000	0.000000
16182	-0.813200	-0.025400
16183	-0.848800	-0.026400
16184	-0.824800	0.037000
16185	-0.811600	-0.030400
16186	-0.822800	-0.044000
16187	-0.818400	-0.054600
16188	-0.804000	-0.058000
16189	-0.824400	-0.061200
16190	-0.836800	-0.058200
16191	-0.815200	-0.042000
16192	-0.833200	0.001600
16193	-0.827200	0.025800
16194	-0.827600	0.044200
16195	-0.822800	0.032800
16196	-0.805600	0.011800
16197	-0.821600	-0.007200
16198	-0.825600	0.031200
16199	-0.804400	-0.027800
16200	-0.830400	-0.037200
16201	-0.830000	-0.044600
16202	-0.825200	-0.061000
16203	-0.813200	-0.032800
16204	-0.852800	-0.041600
16205	-0.829200	-0.043400
16206	-0.826800	0.003600
16207	-0.822400	0.007200
16208	-0.806000	-0.031800
16209	-0.808000	-0.066600
16210	-0.796800	-0.058400
16211	-0.831200	-0.055600
16212	-0.826400	-0.020200
16213	-0.815200	0.013600
16214	-0.818000	-0.014400
16215	-0.822400	-0.008400
16216	-0.840000	0.038200
16217	-0.819600	0.031400
16218	-0.826800	0.021200
16219	-0.797600	-0.028000
16220	-0.816000	-0.044000
16221	-0.822800	-0.032000
16222	-0.842000	0.027400
16223	-0.812000	0.008800
16224	-0.802000	0.005400
16225	-0.848800	0.083400
16226	-0.878800	0.070400
16227	-0.859600	0.059800
16228	-0.849200	0.032000
16229	-0.806800	0.063400
16230	-0.819600	0.066800
16231	-0.831200	0.060600
16232	-0.829600	0.008800
16233	-0.835600	-0.015600
16234	-0.822800	-0.025000
16235	-0.820400	-0.023800
16236	-0.811200	-0.018200
16237	-0.852400	-0.032000
16238	-0.838000	0.022000
16239	-0.810000	0.032200
16240	-0.824000	0.038400
16241	-0.826000	-0.012800
16242	-0.814000	-0.054400
16243	-0.834800	-0.012600
16244	-0.815200	0.000000
16245	-0.795600	0.049800
16246	-0.818000	0.076200
16247	-0.811200	0.054200
16248	-0.803200	0.066600
16249	-0.812800	0.050000
16250	-0.817200	0.034600
16251	-0.839200	0.031200
16252	-0.829600	0.057200
16253	-0.802800	0.040800
16254	-0.807200	0.035400
16255	-0.818800	0.064000
16256	-0.810800	0.016800
16257	-0.837600	0.047600
16258	-0.836400	0.017400
16259	-0.855600	-0.002600
16260	-0.804000	0.000200
16261	-0.792000	-0.015800
16262	-0.809600	0.005200
16263	-0.786000	0.003200
16264	-0.788400	0.024200
16265	-0.780400	0.035600
16266	-0.786400	0.024000
16267	-0.821600	0.019200
16268	-0.827600	0.045200
16269	-0.843200	0.032400
16270	-0.822000	0.030800
16271	-0.809600	0.033800
16272	-0.782400	0.011800
16273	-0.796800	0.039800
16274	-0.814400	0.008800
16275	-0.821600	-0.016200
16276	-0.824000	0.012200
16277	-0.810000	0.017400
16278	-0.785600	-0.004400
16279	-0.805200	-0.033000
16280	-0.824000	-0.050000
16281	-0.834400	-0.020600
16282	-0.851200	-0.014800
16283	-0.822400	-0.025200
16284	-0.809200	0.008600
16285	-0.826400	-0.012200
16286	-0.816800	-0.057800
16287	-0.811200	-0.031400
16288	-0.803600	-0.035600
16289	-0.813200	-0.040600
16290	-0.815600	-0.055800
16291	-0.817600	-0.049800
16292	-0.818800	-0.047200
16293	-0.858400	-0.018400
16294	-0.814000	-0.004200
16295	-0.837200	0.019800
16296	-0.823600	0.028600
16297	-0.808000	-0.013200
16298	-0.821200	0.000600
16299	-0.805600	0.038400
16300	-0.780400	0.001000
16301	-0.803600	-0.000600
16302	-0.814000	-0.005400
16303	-0.787200	0.024600
16304	-0.805200	0.039000
16305	-0.811600	0.017600
16306	-0.830400	0.027000
16307	-0.798000	0.030000
16308	-0.815600	0.014000
16309	-0.794800	-0.019600
16310	-0.835600	-0.019800
16311	-0.837600	-0.005200
16312	-0.834000	-0.009800
16313	-0.828400	-0.015000
16314	-0.834400	-0.012400
16315	-0.856800	-0.019600
16316	-0.807200	-0.013800
16317	-0.804400	-0.012000
16318	-0.810000	-0.006000
16319	-0.793200	-0.007400
16320	-0.797600	0.018000
16321	-0.811200	-0.037400
16322	-0.830000	-0.032000
16323	-0.804400	-0.022400
16324	-0.787200	-0.024200
16325	-0.795600	0.018000
16326	-0.827600	0.008400
16327	-0.820400	-0.002000
