1070	-1.998400	0.999600
1071	-1.997600	0.999400
1072	-1.996800	0.999200
1073	-1.996000	0.999000
1074	-1.999200	0.999800
1075	-1.997600	0.999400
1076	-1.997600	0.999400
1077	-1.994000	0.998400
1078	-1.995200	0.998800
1079	-1.999200	0.999800
1080	-1.996800	0.999200
1081	-1.997200	0.999200
1082	-1.998400	0.999600
1083	-1.996000	0.999000
1084	-1.997600	0.999400
1085	-1.998400	0.999600
1086	-1.999200	0.999800
1087	-1.995600	0.998800
1088	-1.997600	0.999400
1089	-1.996800	0.999000
1090	-1.999200	0.999800
1091	-1.998400	0.999600
1092	-1.998400	0.999600
1093	-1.997200	0.999200
1094	-1.996000	0.999000
1095	-1.995200	0.998800
1096	-1.997600	0.999400
1097	-2.000000	1.000000
1098	-1.996000	0.999000
1099	-1.998400	0.999600
1100	-1.996800	0.999200
1101	-1.994400	0.998600
1102	-1.998400	0.999600
1103	-1.996000	0.999000
1104	-1.997600	0.999400
1105	-1.999200	0.999800
1106	-1.998400	0.999600
1107	-1.995200	0.998800
1108	-2.000000	1.000000
1109	-1.995200	0.998800
1110	-1.996800	0.999200
1111	-1.999200	0.999800
1112	-1.998400	0.999600
1113	-1.998400	0.999600
1114	-1.998400	0.999600
1115	-1.995200	0.998800
1116	-1.997600	0.999400
1117	-1.995200	0.998800
1118	-1.996400	0.999000
1119	-1.997600	0.999400
1120	-1.996400	0.999000
1121	-1.998400	0.999600
1122	-1.999200	0.999800
1123	-1.996400	0.999000
1124	-1.997600	0.999400
1125	-1.996800	0.999200
1126	-1.996000	0.999000
1127	-1.995200	0.998800
1128	-1.999200	0.999800
1129	-1.996800	0.999200
1130	-1.996800	0.999200
1131	-1.998400	0.999600
1132	-1.996800	0.999200
1133	-1.997600	0.999400
1134	-1.997600	0.999400
1135	-1.997200	0.999200
1136	-1.996800	0.999000
1137	-1.996000	0.999000
1138	-2.000000	1.000000
1139	-1.992400	0.998000
1140	-1.996000	0.999000
1141	-1.996000	0.999000
1142	-1.994400	0.998600
1143	-1.995200	0.998800
1144	-1.996800	0.999200
1145	-1.997600	0.999400
1146	-2.000000	1.000000
1147	-1.995200	0.998800
1148	-1.997600	0.999400
1149	-1.998400	0.999600
1150	-1.998400	0.999600
1151	-1.997600	0.999400
1152	-1.997600	0.999400
1153	-1.996800	0.999200
1154	-1.997600	0.999400
1155	-1.998400	0.999600
1156	-1.997600	0.999400
1157	-1.998400	0.999600
1158	-1.996800	0.999200
1159	-1.998400	0.999600
1160	-1.996000	0.999000
1161	-1.994000	0.998400
1162	-1.999200	0.999800
1163	-1.998400	0.999600
1164	-1.998400	0.999600
1165	-1.997600	0.999400
1166	-1.999200	0.999800
1167	-2.000000	1.000000
1168	-1.996800	0.999200
1169	-1.999200	0.999800
1170	-1.996400	0.999000
1171	-1.997600	0.999400
1172	-1.999200	0.999800
1173	-2.000000	1.000000
1174	-2.000000	1.000000
1175	-1.996800	0.999200
1176	-1.999200	0.999800
1177	-1.998400	0.999600
1178	-1.998400	0.999600
1179	-1.996800	0.999200
1180	-1.999200	0.999800
1181	-1.995600	0.998800
1182	-1.998400	0.999600
1183	-1.998400	0.999600
1184	-1.998400	0.999600
1185	-1.997600	0.999400
1186	-1.995600	0.998800
1187	-1.996000	0.999000
1188	-1.998400	0.999600
1189	-1.996000	0.999000
1190	-1.996800	0.999200
1191	-1.996800	0.999200
1192	-1.998400	0.999600
1193	-1.998400	0.999600
1194	-1.997600	0.999400
1195	-1.995600	0.998800
1196	-1.996000	0.999000
1197	-1.998400	0.999600
1198	-1.998400	0.999600
1199	-2.000000	1.000000
1200	-1.998400	0.999600
1201	-1.994800	0.998600
1202	-1.996000	0.999000
1203	-1.996800	0.999200
1204	-1.996800	0.999200
1205	-1.999200	0.999800
1206	-1.997600	0.999400
1207	-1.996800	0.999200
1208	-1.998400	0.999600
1209	-1.996000	0.999000
1210	-1.999200	0.999800
1211	-1.998400	0.999600
1212	-1.995600	0.998800
1213	-1.997600	0.999400
1214	-1.996400	0.999000
1215	-1.995200	0.998800
1216	-1.997600	0.999400
1217	-1.996400	0.999000
1218	-1.996800	0.999200
1219	-1.998400	0.999600
1220	-1.998400	0.999600
1221	-1.997600	0.999400
1222	-1.996000	0.999000
1223	-1.998400	0.999600
1224	-1.996000	0.999000
1225	-1.998400	0.999600
1226	-1.998400	0.999600
1227	-1.994800	0.998600
1228	-1.996800	0.999200
1229	-1.996000	0.999000
1230	-1.999200	0.999800
1231	-1.997600	0.999400
1232	-1.997600	0.999400
1233	-1.996800	0.999200
1234	-1.996000	0.999000
1235	-1.997600	0.999400
1236	-1.996800	0.999000
1237	-2.000000	1.000000
1238	-1.997600	0.999400
1239	-1.996000	0.999000
1240	-1.996000	0.999000
1241	-1.996800	0.999200
1242	-1.997600	0.999400
1243	-1.996800	0.999200
1244	-1.997600	0.999400
1245	-1.997600	0.999400
1246	-1.996000	0.999000
1247	-1.992800	0.998200
1248	-1.997600	0.999400
1249	-1.999200	0.999800
1250	-1.997600	0.999400
1251	-1.996000	0.999000
1252	-1.999200	0.999800
1253	-1.995200	0.998800
1254	-1.996000	0.999000
1255	-1.995200	0.998800
1256	-1.997600	0.999400
1257	-2.000000	1.000000
1258	-1.997600	0.999400
1259	-1.998400	0.999600
1260	-1.996000	0.999000
1261	-1.997600	0.999400
1262	-1.998400	0.999600
1263	-1.998000	0.999400
1264	-1.996000	0.999000
1265	-1.998400	0.999600
1266	-1.997600	0.999400
1267	-1.999200	0.999800
1268	-1.997600	0.999400
1269	-1.996800	0.999200
1270	-1.997600	0.999400
1271	-1.996800	0.999200
1272	-1.995200	0.998600
1273	-1.997600	0.999400
1274	-1.997600	0.999400
1275	-2.000000	1.000000
1276	-1.996000	0.999000
1277	-1.999200	0.999800
1278	-1.996800	0.999200
1279	-1.996800	0.999200
1280	-1.997600	0.999400
1281	-1.996800	0.999200
1282	-1.999200	0.999800
1283	-1.999200	0.999800
1284	-1.997600	0.999400
1285	-1.999200	0.999800
1286	-1.997200	0.999200
1287	-1.996800	0.999200
1288	-1.997600	0.999400
1289	-1.997600	0.999400
1290	-1.998400	0.999600
1291	-1.998400	0.999600
1292	-1.995600	0.998800
1293	-1.996800	0.999200
1294	-1.999200	0.999800
1295	-1.998400	0.999600
1296	-1.999200	0.999800
1297	-1.997600	0.999400
1298	-1.994800	0.998600
1299	-1.997600	0.999400
1300	-1.997200	0.999200
1301	-1.997600	0.999400
1302	-1.996400	0.999000
1303	-1.996800	0.999200
1304	-1.997600	0.999400
1305	-1.995600	0.998800
1306	-1.998400	0.999600
1307	-1.995600	0.998800
1308	-1.996000	0.999000
1309	-1.997600	0.999400
1310	-1.994800	0.998600
1311	-1.998400	0.999600
1312	-1.997600	0.999400
1313	-1.997600	0.999400
1314	-1.994400	0.998600
1315	-1.997600	0.999400
1316	-1.997600	0.999400
1317	-1.996800	0.999200
1318	-1.998400	0.999600
1319	-1.996000	0.999000
1320	-1.999200	0.999800
1321	-1.996000	0.999000
1322	-1.997600	0.999400
1323	-1.996000	0.999000
1324	-1.997600	0.999400
1325	-1.994800	0.998600
1326	-1.998400	0.999600
1327	-1.994400	0.998400
1328	-1.999200	0.999800
1329	-1.997600	0.999400
1330	-1.997600	0.999400
1331	-1.995200	0.998800
1332	-1.990800	0.997600
1333	-1.996000	0.999000
1334	-1.999200	0.999800
1335	-1.996000	0.998600
1336	-1.996800	0.999200
1337	-1.998400	0.999600
1338	-1.997600	0.999400
1339	-1.997600	0.999400
1340	-2.000000	1.000000
1341	-1.998400	0.999600
1342	-2.000000	1.000000
1343	-1.998400	0.999600
1344	-1.998400	0.999600
1345	-1.999200	0.999800
1346	-1.996000	0.999000
1347	-1.998400	0.999600
1348	-1.996800	0.999200
1349	-1.994800	0.998600
1350	-1.998400	0.999600
1351	-1.999200	0.999800
1352	-1.997600	0.999400
1353	-1.994400	0.998600
1354	-1.999200	0.999800
1355	-1.996800	0.999200
1356	-1.997600	0.999400
1357	-2.000000	1.000000
1358	-1.998400	0.999600
1359	-1.997600	0.999400
1360	-1.999200	0.999800
1361	-1.996800	0.999200
1362	-1.999200	0.999800
1363	-1.995200	0.998800
1364	-1.996000	0.999000
1365	-1.998000	0.999400
1366	-1.995200	0.998800
1367	-1.997600	0.999400
1368	-1.997200	0.999200
1369	-1.997600	0.999400
1370	-1.997600	0.999400
1371	-1.997600	0.999400
1372	-1.997200	0.999200
1373	-1.998400	0.999600
1374	-1.996000	0.999000
1375	-1.997600	0.999400
1376	-1.999200	0.999800
1377	-1.997600	0.999400
1378	-1.996000	0.998600
1379	-1.998400	0.999600
1380	-1.995200	0.998800
1381	-1.997600	0.999400
1382	-1.996000	0.999000
1383	-1.999200	0.999800
1384	-1.999200	0.999800
1385	-1.997600	0.999400
1386	-1.999200	0.999800
1387	-1.997600	0.999400
1388	-1.996000	0.999000
1389	-1.999200	0.999800
1390	-1.998400	0.999600
1391	-1.996800	0.999200
1392	-1.997600	0.999400
1393	-1.998400	0.999600
1394	-1.998000	0.999400
1395	-1.997600	0.999400
1396	-1.995200	0.998800
1397	-1.996400	0.999000
1398	-1.996000	0.999000
1399	-1.996800	0.999200
1400	-1.997600	0.999400
1401	-1.996800	0.999200
1402	-1.999200	0.999800
1403	-1.998400	0.999600
1404	-1.995200	0.998800
1405	-1.996000	0.999000
1406	-1.997600	0.999400
1407	-1.996000	0.999000
1408	-1.998400	0.999600
1409	-1.996800	0.999200
1410	-1.996800	0.999200
1411	-1.995200	0.998800
1412	-1.997600	0.999400
1413	-1.994400	0.998600
1414	-1.996800	0.999200
1415	-2.000000	1.000000
1416	-1.998400	0.999600
1417	-1.996800	0.999200
1418	-1.996000	0.999000
1419	-1.996000	0.999000
1420	-1.998000	0.999400
1421	-1.996000	0.999000
1422	-1.996800	0.999200
1423	-1.996000	0.999000
1424	-2.000000	1.000000
1425	-1.999200	0.999800
1426	-1.998400	0.999600
1427	-1.997600	0.999400
1428	-2.000000	1.000000
1429	-1.996000	0.999000
1430	-1.996800	0.999200
1431	-1.994400	0.998600
1432	-1.997200	0.999200
1433	-1.996000	0.999000
1434	-1.997600	0.999400
1435	-1.996800	0.999200
1436	-1.996800	0.999200
1437	-1.998400	0.999600
1438	-1.998400	0.999600
1439	-1.996000	0.999000
1440	-1.997600	0.999400
1441	-1.998400	0.999600
1442	-1.996800	0.999200
1443	-1.996000	0.999000
1444	-1.996800	0.999200
1445	-1.992800	0.998200
1446	-1.997600	0.999400
1447	-1.999200	0.999800
1448	-1.998400	0.999600
1449	-1.996800	0.999200
1450	-1.997600	0.999400
1451	-1.996800	0.999200
1452	-1.998400	0.999600
1453	-2.000000	1.000000
1454	-1.997600	0.999400
1455	-1.994800	0.998600
1456	-1.997600	0.999400
1457	-1.999200	0.999800
1458	-1.993600	0.998400
1459	-1.996800	0.999200
1460	-1.996000	0.999000
1461	-1.995200	0.998800
1462	-1.997600	0.999400
1463	-1.996800	0.999200
1464	-1.996800	0.999200
1465	-1.997600	0.999400
1466	-1.998400	0.999600
1467	-1.996800	0.999200
1468	-1.996400	0.999000
1469	-1.997600	0.999400
1470	-2.000000	1.000000
1471	-1.995600	0.998800
1472	-1.996800	0.999200
1473	-1.998800	0.999600
1474	-1.996800	0.999200
1475	-1.998400	0.999600
1476	-1.999200	0.999800
1477	-1.995200	0.998800
1478	-1.997600	0.999400
1479	-1.997600	0.999400
1480	-1.998400	0.999600
1481	-1.995200	0.998800
1482	-1.997600	0.999400
1483	-1.998000	0.999400
1484	-1.996800	0.999200
1485	-1.995200	0.998800
1486	-1.997600	0.999400
1487	-1.998000	0.999400
1488	-2.000000	1.000000
1489	-1.996400	0.999000
1490	-1.997600	0.999400
1491	-1.996800	0.999200
1492	-1.996800	0.999200
1493	-1.996800	0.999200
1494	-1.998400	0.999600
1495	-2.000000	1.000000
1496	-1.997600	0.999400
1497	-1.996800	0.999200
1498	-1.995600	0.998800
1499	-1.999200	0.999800
1500	-1.997600	0.999400
1501	-1.994800	0.998600
1502	-1.997600	0.999400
1503	-1.997600	0.999400
1504	-1.997600	0.999400
1505	-1.996800	0.999200
1506	-1.996800	0.998800
1507	-1.999200	0.999800
1508	-1.995200	0.998800
1509	-1.997600	0.999400
1510	-1.997600	0.999400
1511	-1.996000	0.999000
1512	-1.999200	0.999800
1513	-1.998400	0.999600
1514	-1.996000	0.999000
1515	-1.995200	0.998800
1516	-1.996000	0.999000
1517	-1.998400	0.999600
1518	-1.999200	0.999800
1519	-1.996000	0.999000
1520	-1.997200	0.999200
1521	-1.997600	0.999400
1522	-1.998400	0.999400
1523	-1.996800	0.999000
1524	-1.997600	0.999400
1525	-1.997200	0.999200
1526	-1.996800	0.999200
1527	-1.996800	0.999200
1528	-1.996800	0.999200
1529	-1.998400	0.999600
1530	-1.996000	0.999000
1531	-1.997600	0.999400
1532	-1.998400	0.999600
1533	-1.998400	0.999600
1534	-1.996000	0.999000
1535	-2.000000	1.000000
1536	-2.000000	1.000000
1537	-1.995200	0.998800
1538	-1.996800	0.999200
1539	-1.994400	0.998600
1540	-1.996000	0.999000
1541	-1.996000	0.999000
1542	-1.999200	0.999800
1543	-1.996800	0.999200
1544	-1.998400	0.999600
1545	-1.997600	0.999400
1546	-1.998400	0.999600
1547	-1.996800	0.999000
1548	-1.997600	0.999400
1549	-1.997600	0.999400
1550	-1.998400	0.999600
1551	-1.997200	0.999200
1552	-1.998400	0.999600
1553	-1.998400	0.999600
1554	-1.999200	0.999800
1555	-1.996000	0.999000
1556	-1.997600	0.999400
1557	-1.996000	0.999000
1558	-1.994400	0.998600
1559	-1.996800	0.999200
1560	-1.996000	0.999000
1561	-1.997600	0.999400
1562	-1.997600	0.999400
1563	-2.000000	1.000000
1564	-1.998400	0.999600
1565	-1.996800	0.999200
1566	-1.998400	0.999600
1567	-2.000000	1.000000
1568	-1.995200	0.998800
1569	-1.999200	0.999800
1570	-1.999200	0.999800
1571	-1.996800	0.999200
1572	-1.996800	0.999200
1573	-1.994800	0.998600
1574	-1.997600	0.999400
1575	-1.996800	0.999200
1576	-1.999200	0.999800
1577	-1.996800	0.999200
1578	-1.996800	0.999200
1579	-1.995200	0.998800
1580	-1.997600	0.999400
1581	-1.996000	0.999000
1582	-1.994800	0.998600
1583	-1.996800	0.999200
1584	-1.998400	0.999600
1585	-1.997600	0.999400
1586	-1.998400	0.999600
1587	-1.997600	0.999400
1588	-1.995200	0.998800
1589	-1.997600	0.999400
1590	-1.998400	0.999600
1591	-1.998400	0.999600
1592	-1.996000	0.999000
1593	-1.999200	0.999800
1594	-1.994800	0.998600
1595	-1.999200	0.999800
1596	-1.999200	0.999800
1597	-1.997600	0.999400
1598	-1.996000	0.999000
1599	-1.994800	0.998600
1600	-1.995200	0.998800
1601	-1.997600	0.999400
1602	-1.996000	0.999000
1603	-1.996000	0.999000
1604	-1.999200	0.999800
1605	-1.996800	0.999200
1606	-1.996000	0.999000
1607	-1.998400	0.999600
1608	-1.995200	0.998800
1609	-1.996800	0.999200
1610	-1.998400	0.999600
1611	-1.998400	0.999600
1612	-1.996000	0.999000
1613	-1.995200	0.998800
1614	-1.999200	0.999800
1615	-1.994400	0.998600
1616	-1.995200	0.998800
1617	-1.995200	0.998800
1618	-1.995600	0.998800
1619	-1.998400	0.999600
1620	-1.999200	0.999800
1621	-1.998400	0.999600
1622	-1.996000	0.999000
1623	-1.995600	0.998800
1624	-1.998400	0.999600
1625	-1.998400	0.999600
1626	-1.997600	0.999400
1627	-1.997600	0.999400
1628	-1.999200	0.999800
1629	-1.994400	0.998600
1630	-1.996800	0.999200
1631	-1.998400	0.999600
1632	-2.000000	1.000000
1633	-1.992800	0.998200
1634	-2.000000	1.000000
1635	-1.999200	0.999800
1636	-2.000000	1.000000
1637	-1.998400	0.999600
1638	-1.999200	0.999800
1639	-1.996800	0.999200
1640	-1.998400	0.999600
1641	-1.997600	0.999400
1642	-1.995200	0.998800
1643	-1.999200	0.999800
1644	-1.996800	0.999200
1645	-2.000000	1.000000
1646	-1.998400	0.999600
1647	-1.998400	0.999600
1648	-1.998400	0.999600
1649	-1.999200	0.999800
1650	-1.998400	0.999600
1651	-1.999200	0.999800
1652	-1.996000	0.999000
1653	-1.998400	0.999600
1654	-1.996800	0.999200
1655	-1.998400	0.999600
1656	-1.999200	0.999800
1657	-1.997600	0.999400
1658	-1.997200	0.999200
1659	-1.997600	0.999400
1660	-1.997600	0.999400
1661	-1.998400	0.999600
1662	-1.996800	0.999200
1663	-1.996000	0.999000
1664	-1.992800	0.998000
1665	-1.998400	0.999600
1666	-1.994800	0.998600
1667	-1.996000	0.999000
1668	-1.997600	0.999400
1669	-1.996800	0.999200
1670	-1.996400	0.999000
1671	-2.000000	1.000000
1672	-1.998400	0.999600
1673	-1.997600	0.999400
1674	-1.997600	0.999400
1675	-1.996000	0.999000
1676	-1.998400	0.999600
1677	-1.996800	0.999200
1678	-2.000000	1.000000
1679	-1.996800	0.999200
1680	-1.997600	0.999400
1681	-1.996800	0.999200
1682	-1.999200	0.999800
1683	-1.994800	0.998600
1684	-1.995200	0.998800
1685	-1.995200	0.998800
1686	-1.998400	0.999600
1687	-1.999200	0.999800
1688	-1.996000	0.999000
1689	-1.997600	0.999400
1690	-1.996000	0.998600
1691	-1.998400	0.999600
1692	-1.995600	0.998800
1693	-1.997600	0.999400
1694	-1.997600	0.999400
1695	-1.999200	0.999800
1696	-1.999200	0.999800
1697	-1.997600	0.999400
1698	-1.997600	0.999400
1699	-1.996800	0.999200
1700	-1.996800	0.999200
1701	-1.996800	0.999000
1702	-1.996000	0.999000
1703	-1.996800	0.999200
1704	-1.997600	0.999400
1705	-1.999200	0.999800
1706	-1.996800	0.999200
1707	-1.997600	0.999400
1708	-1.997600	0.999400
1709	-1.996800	0.999200
1710	-1.999200	0.999800
1711	-1.998400	0.999600
1712	-1.999200	0.999800
1713	-1.996400	0.999000
1714	-1.999200	0.999800
1715	-1.998400	0.999600
1716	-1.999200	0.999800
1717	-2.000000	1.000000
1718	-1.997600	0.999400
1719	-1.998400	0.999600
1720	-1.997600	0.999400
1721	-1.995200	0.998800
1722	-1.999200	0.999800
1723	-1.998400	0.999600
1724	-1.996000	0.999000
1725	-1.999200	0.999800
1726	-1.997600	0.999400
1727	-1.997600	0.999400
1728	-1.996800	0.999200
1729	-1.997600	0.999400
1730	-1.998400	0.999600
1731	-1.996000	0.999000
1732	-1.998400	0.999600
1733	-1.993600	0.998200
1734	-1.997600	0.999400
1735	-1.998400	0.999600
1736	-1.994800	0.998600
1737	-1.997600	0.999400
1738	-1.996000	0.999000
1739	-1.996000	0.999000
1740	-1.997600	0.999400
1741	-1.996800	0.999200
1742	-1.998400	0.999600
1743	-1.996800	0.999200
1744	-1.999200	0.999800
1745	-1.995200	0.998800
1746	-1.997600	0.999400
1747	-1.997600	0.999400
1748	-1.996800	0.999200
1749	-1.996000	0.999000
1750	-1.997600	0.999400
1751	-1.997600	0.999400
1752	-1.997600	0.999400
1753	-1.997600	0.999400
1754	-1.996800	0.999200
1755	-1.995200	0.998800
1756	-1.998400	0.999600
1757	-1.998400	0.999600
1758	-1.997600	0.999400
1759	-1.999200	0.999800
1760	-1.995200	0.998800
1761	-1.998400	0.999600
1762	-2.000000	1.000000
1763	-1.998400	0.999600
1764	-1.997600	0.999400
1765	-1.996800	0.999200
1766	-1.996800	0.999200
1767	-1.996000	0.999000
1768	-1.996000	0.999000
1769	-1.992400	0.998000
1770	-1.997600	0.999400
1771	-1.994000	0.998400
1772	-1.998400	0.999600
1773	-1.997600	0.999400
1774	-1.998400	0.999600
1775	-1.997600	0.999400
1776	-1.998400	0.999600
1777	-1.998400	0.999600
1778	-1.996800	0.999200
1779	-1.994400	0.998600
1780	-1.997600	0.999400
1781	-1.997600	0.999400
1782	-1.998400	0.999600
1783	-1.996000	0.999000
1784	-1.997600	0.999400
1785	-1.995600	0.998800
1786	-1.997600	0.999400
1787	-1.997600	0.999400
1788	-1.996800	0.999200
1789	-1.996000	0.999000
1790	-1.996800	0.999200
1791	-1.997600	0.999400
1792	-1.994400	0.998600
1793	-1.996000	0.999000
1794	-1.995200	0.998800
1795	-1.998400	0.999600
1796	-1.999200	0.999800
1797	-1.998000	0.999400
1798	-1.993600	0.998400
1799	-1.996800	0.999200
1800	-1.992800	0.998200
1801	-1.997600	0.999400
1802	-1.999200	0.999800
1803	-1.994800	0.998600
1804	-1.997600	0.999400
1805	-1.998400	0.999600
1806	-1.998400	0.999600
1807	-1.998400	0.999600
1808	-1.996000	0.999000
1809	-1.996000	0.999000
1810	-1.994800	0.998600
1811	-1.996800	0.999200
1812	-2.000000	1.000000
1813	-1.998400	0.999600
1814	-1.998400	0.999600
1815	-1.994400	0.998600
1816	-1.994400	0.998600
1817	-1.997600	0.999400
1818	-1.996800	0.999200
1819	-1.999200	0.999800
1820	-1.996800	0.999200
1821	-1.999200	0.999800
1822	-1.997600	0.999400
1823	-1.998400	0.999600
1824	-1.997600	0.999400
1825	-1.996000	0.999000
1826	-1.995200	0.998800
1827	-1.998400	0.999600
1828	-1.996000	0.999000
1829	-1.997600	0.999400
1830	-1.998400	0.999600
1831	-1.997600	0.999400
1832	-2.000000	1.000000
1833	-1.997600	0.999400
1834	-1.998400	0.999600
1835	-1.997600	0.999400
1836	-1.993200	0.998200
1837	-1.999200	0.999800
1838	-1.998400	0.999600
1839	-1.996800	0.999200
1840	-1.996800	0.999000
1841	-1.996800	0.999200
1842	-2.000000	1.000000
1843	-1.997600	0.999400
1844	-1.997600	0.999400
1845	-1.998400	0.999600
1846	-1.999200	0.999800
1847	-1.999200	0.999800
1848	-1.997600	0.999400
1849	-1.996800	0.999200
1850	-1.996800	0.999200
1851	-1.996800	0.999200
1852	-1.998400	0.999600
1853	-1.998400	0.999600
1854	-1.996800	0.999200
1855	-1.996000	0.999000
1856	-1.996800	0.999200
1857	-1.996000	0.999000
1858	-1.998400	0.999600
1859	-1.996800	0.999200
1860	-1.996800	0.999200
1861	-1.997600	0.999400
1862	-1.995600	0.998800
1863	-1.999200	0.999800
1864	-1.994400	0.998600
1865	-2.000000	1.000000
1866	-1.996000	0.999000
1867	-1.996800	0.999200
1868	-1.996800	0.999200
1869	-1.999200	0.999800
1870	-1.997600	0.999400
1871	-2.000000	1.000000
1872	-1.998400	0.999600
1873	-1.996800	0.999200
1874	-1.995200	0.998800
1875	-1.998400	0.999600
1876	-1.996800	0.999000
1877	-1.998400	0.999600
1878	-1.997600	0.999400
1879	-1.997600	0.999400
1880	-1.996800	0.999200
1881	-1.993600	0.998400
1882	-1.997600	0.999400
1883	-1.995200	0.998800
1884	-1.996800	0.999200
1885	-1.995600	0.998800
1886	-1.998400	0.999600
1887	-1.996800	0.999200
1888	-1.996800	0.999200
1889	-1.993600	0.998400
1890	-1.996800	0.999200
1891	-1.997600	0.999400
1892	-1.997600	0.999400
1893	-1.996000	0.999000
1894	-1.994800	0.998600
1895	-1.997600	0.999400
1896	-1.997600	0.999400
1897	-2.000000	1.000000
1898	-1.999200	0.999800
1899	-1.998400	0.999600
1900	-1.999200	0.999800
1901	-1.999200	0.999800
1902	-1.992800	0.998200
1903	-1.996000	0.999000
1904	-1.993200	0.998200
1905	-1.996800	0.999200
1906	-1.997200	0.999200
1907	-1.997600	0.999400
1908	-1.996000	0.999000
1909	-1.996000	0.999000
1910	-1.996800	0.999200
1911	-1.997600	0.999400
1912	-1.999200	0.999800
1913	-1.999200	0.999800
1914	-1.997600	0.999400
1915	-1.996800	0.999200
1916	-1.996800	0.999200
1917	-1.997600	0.999400
1918	-1.994800	0.998400
1919	-1.998400	0.999600
1920	-1.996800	0.999200
1921	-1.998400	0.999600
