4070	-1.990400	0.997600
4071	-1.996800	0.999200
4072	-1.996800	0.999200
4073	-1.996800	0.999200
4074	-1.993600	0.998400
4075	-2.000000	1.000000
4076	-1.993600	0.998400
4077	-1.990400	0.997600
4078	-2.000000	1.000000
4079	-1.993600	0.998400
4080	-2.000000	1.000000
4081	-2.000000	1.000000
4082	-1.996800	0.999200
4083	-1.995200	0.998400
4084	-1.996800	0.999200
4085	-1.996800	0.999200
4086	-2.000000	1.000000
4087	-2.000000	1.000000
4088	-2.000000	1.000000
4089	-2.000000	1.000000
4090	-1.993600	0.998400
4091	-1.993600	0.998400
4092	-1.993600	0.998400
4093	-2.000000	1.000000
4094	-1.996800	0.999200
4095	-1.996800	0.999200
4096	-1.993600	0.998400
4097	-1.996800	0.999200
4098	-1.996800	0.999200
4099	-1.993600	0.998400
4100	-1.996800	0.999200
4101	-1.993600	0.998400
4102	-1.996800	0.999200
4103	-2.000000	1.000000
4104	-1.993600	0.998400
4105	-1.993600	0.998400
4106	-2.000000	1.000000
4107	-2.000000	1.000000
4108	-2.000000	1.000000
4109	-1.996800	0.999200
4110	-1.993600	0.998400
4111	-2.000000	1.000000
4112	-2.000000	1.000000
4113	-1.993600	0.998400
4114	-1.996800	0.999200
4115	-2.000000	1.000000
4116	-1.988800	0.996800
4117	-2.000000	1.000000
4118	-1.990400	0.997600
4119	-2.000000	1.000000
4120	-2.000000	1.000000
4121	-2.000000	1.000000
4122	-2.000000	1.000000
4123	-1.990400	0.997600
4124	-2.000000	1.000000
4125	-2.000000	1.000000
4126	-1.993600	0.998400
4127	-1.996800	0.999200
4128	-1.996800	0.999200
4129	-2.000000	1.000000
4130	-2.000000	1.000000
4131	-1.996800	0.999200
4132	-1.996800	0.999200
4133	-1.996800	0.999200
4134	-1.992000	0.997600
4135	-1.993600	0.998400
4136	-1.993600	0.998400
4137	-1.996800	0.999200
4138	-2.000000	1.000000
4139	-2.000000	1.000000
4140	-2.000000	1.000000
4141	-2.000000	1.000000
4142	-1.996800	0.999200
4143	-1.996800	0.999200
4144	-2.000000	1.000000
4145	-2.000000	1.000000
4146	-1.993600	0.998400
4147	-1.990400	0.996800
4148	-1.990400	0.997600
4149	-1.993600	0.998400
4150	-1.996800	0.999200
4151	-2.000000	1.000000
4152	-1.993600	0.998400
4153	-1.996800	0.999200
4154	-1.993600	0.998400
4155	-1.996800	0.999200
4156	-1.993600	0.998400
4157	-1.987200	0.996800
4158	-1.996800	0.999200
4159	-2.000000	1.000000
4160	-2.000000	1.000000
4161	-2.000000	1.000000
4162	-1.996800	0.999200
4163	-1.996800	0.999200
4164	-1.993600	0.998400
4165	-1.996800	0.999200
4166	-1.993600	0.998400
4167	-1.993600	0.998400
4168	-2.000000	1.000000
4169	-1.993600	0.998400
4170	-2.000000	1.000000
4171	-2.000000	1.000000
4172	-2.000000	1.000000
4173	-2.000000	1.000000
4174	-2.000000	1.000000
4175	-2.000000	1.000000
4176	-1.990400	0.997600
4177	-1.996800	0.999200
4178	-2.000000	1.000000
4179	-1.993600	0.998400
4180	-1.996800	0.999200
4181	-2.000000	1.000000
4182	-1.996800	0.999200
4183	-2.000000	1.000000
4184	-2.000000	1.000000
4185	-1.996800	0.999200
4186	-1.993600	0.998400
4187	-2.000000	1.000000
4188	-1.996800	0.999200
4189	-2.000000	1.000000
4190	-2.000000	1.000000
4191	-1.996800	0.999200
4192	-1.996800	0.999200
4193	-2.000000	1.000000
4194	-2.000000	1.000000
4195	-1.996800	0.999200
4196	-2.000000	1.000000
4197	-2.000000	1.000000
4198	-1.993600	0.998400
4199	-1.996800	0.999200
4200	-2.000000	1.000000
4201	-1.993600	0.998400
4202	-1.996800	0.999200
4203	-1.996800	0.999200
4204	-1.996800	0.999200
4205	-2.000000	1.000000
4206	-1.996800	0.999200
4207	-1.996800	0.999200
4208	-1.996800	0.999200
4209	-2.000000	1.000000
4210	-1.993600	0.998400
4211	-1.993600	0.998400
4212	-1.993600	0.998400
4213	-1.996800	0.999200
4214	-1.990400	0.997600
4215	-1.993600	0.998400
4216	-2.000000	1.000000
4217	-1.996800	0.999200
4218	-2.000000	1.000000
4219	-2.000000	1.000000
4220	-1.996800	0.999200
4221	-1.993600	0.998400
4222	-1.996800	0.999200
4223	-1.996800	0.999200
4224	-2.000000	1.000000
4225	-1.993600	0.998400
4226	-1.996800	0.999200
4227	-1.996800	0.999200
4228	-2.000000	1.000000
4229	-2.000000	1.000000
4230	-1.996800	0.999200
4231	-2.000000	1.000000
4232	-1.993600	0.998400
4233	-1.996800	0.999200
4234	-1.993600	0.998400
4235	-2.000000	1.000000
4236	-2.000000	1.000000
4237	-1.996800	0.999200
4238	-1.996800	0.999200
4239	-1.996800	0.999200
4240	-1.996800	0.999200
4241	-1.993600	0.998400
4242	-1.996800	0.999200
4243	-2.000000	1.000000
4244	-2.000000	1.000000
4245	-1.993600	0.998400
4246	-2.000000	1.000000
4247	-1.996800	0.999200
4248	-1.996800	0.999200
4249	-1.996800	0.999200
4250	-1.996800	0.999200
4251	-2.000000	1.000000
4252	-2.000000	1.000000
4253	-1.996800	0.999200
4254	-2.000000	1.000000
4255	-2.000000	1.000000
4256	-2.000000	1.000000
4257	-2.000000	1.000000
4258	-1.996800	0.999200
4259	-1.993600	0.998400
4260	-1.993600	0.998400
4261	-1.993600	0.998400
4262	-2.000000	1.000000
4263	-1.996800	0.999200
4264	-1.993600	0.998400
4265	-1.993600	0.998400
4266	-2.000000	1.000000
4267	-2.000000	1.000000
4268	-1.996800	0.999200
4269	-2.000000	1.000000
4270	-1.996800	0.999200
4271	-1.993600	0.998400
4272	-1.996800	0.999200
4273	-1.996800	0.999200
4274	-1.996800	0.999200
4275	-2.000000	1.000000
4276	-1.996800	0.999200
4277	-1.996800	0.999200
4278	-1.993600	0.998400
4279	-1.995200	0.998400
4280	-1.996800	0.999200
4281	-1.996800	0.999200
4282	-2.000000	1.000000
4283	-1.996800	0.999200
4284	-1.996800	0.999200
4285	-1.995200	0.998400
4286	-1.993600	0.998400
4287	-1.996800	0.999200
4288	-1.995200	0.998400
4289	-1.996800	0.999200
4290	-1.987200	0.996800
4291	-2.000000	1.000000
4292	-1.996800	0.999200
4293	-1.996800	0.999200
4294	-1.996800	0.999200
4295	-1.996800	0.999200
4296	-1.996800	0.999200
4297	-1.990400	0.997600
4298	-1.996800	0.999200
4299	-1.996800	0.999200
4300	-1.996800	0.999200
4301	-2.000000	1.000000
4302	-2.000000	1.000000
4303	-1.996800	0.999200
4304	-1.996800	0.999200
4305	-1.996800	0.999200
4306	-1.990400	0.997600
4307	-2.000000	1.000000
4308	-2.000000	1.000000
4309	-2.000000	1.000000
4310	-2.000000	1.000000
4311	-1.996800	0.999200
4312	-2.000000	1.000000
4313	-1.996800	0.999200
4314	-1.990400	0.997600
4315	-1.996800	0.999200
4316	-1.996800	0.999200
4317	-1.996800	0.999200
4318	-1.996800	0.999200
4319	-2.000000	1.000000
4320	-2.000000	1.000000
4321	-1.990400	0.997600
4322	-2.000000	1.000000
4323	-1.987200	0.996800
4324	-2.000000	1.000000
4325	-1.996800	0.999200
4326	-2.000000	1.000000
4327	-1.996800	0.999200
4328	-1.996800	0.999200
4329	-1.996800	0.999200
4330	-1.996800	0.999200
4331	-1.996800	0.999200
4332	-2.000000	1.000000
4333	-2.000000	1.000000
4334	-2.000000	1.000000
4335	-1.996800	0.999200
4336	-1.993600	0.998400
4337	-1.996800	0.999200
4338	-2.000000	1.000000
4339	-2.000000	1.000000
4340	-1.996800	0.999200
4341	-2.000000	1.000000
4342	-2.000000	1.000000
4343	-2.000000	1.000000
4344	-2.000000	1.000000
4345	-2.000000	1.000000
4346	-1.990400	0.997600
4347	-1.996800	0.999200
4348	-1.996800	0.999200
4349	-1.996800	0.999200
4350	-2.000000	1.000000
4351	-1.996800	0.999200
4352	-2.000000	1.000000
4353	-1.996800	0.999200
4354	-2.000000	1.000000
4355	-1.996800	0.999200
4356	-1.993600	0.998400
4357	-2.000000	1.000000
4358	-1.993600	0.998400
4359	-1.996800	0.999200
4360	-1.996800	0.999200
4361	-2.000000	1.000000
4362	-1.996800	0.999200
4363	-1.996800	0.999200
4364	-2.000000	1.000000
4365	-2.000000	1.000000
4366	-2.000000	1.000000
4367	-1.996800	0.999200
4368	-2.000000	1.000000
4369	-1.996800	0.999200
4370	-2.000000	1.000000
4371	-1.996800	0.999200
4372	-1.996800	0.999200
4373	-2.000000	1.000000
4374	-1.996800	0.999200
4375	-2.000000	1.000000
4376	-1.992000	0.997600
4377	-1.996800	0.999200
4378	-1.985600	0.996000
4379	-1.995200	0.998400
4380	-2.000000	1.000000
4381	-1.993600	0.998400
4382	-1.995200	0.998400
4383	-2.000000	1.000000
4384	-1.996800	0.999200
4385	-1.996800	0.999200
4386	-1.996800	0.999200
4387	-2.000000	1.000000
4388	-1.992000	0.997600
4389	-1.996800	0.999200
4390	-2.000000	1.000000
4391	-2.000000	1.000000
4392	-1.993600	0.998400
4393	-1.993600	0.998400
4394	-1.996800	0.999200
4395	-1.996800	0.999200
4396	-2.000000	1.000000
4397	-2.000000	1.000000
4398	-2.000000	1.000000
4399	-2.000000	1.000000
4400	-1.993600	0.998400
4401	-1.996800	0.999200
4402	-1.996800	0.999200
4403	-2.000000	1.000000
4404	-1.996800	0.999200
4405	-1.996800	0.999200
4406	-2.000000	1.000000
4407	-2.000000	1.000000
4408	-1.996800	0.999200
4409	-2.000000	1.000000
4410	-1.996800	0.999200
4411	-1.996800	0.999200
4412	-2.000000	1.000000
4413	-1.996800	0.999200
4414	-1.996800	0.999200
4415	-1.996800	0.999200
4416	-1.990400	0.997600
4417	-2.000000	1.000000
4418	-2.000000	1.000000
4419	-1.993600	0.998400
4420	-1.996800	0.999200
4421	-2.000000	1.000000
4422	-1.993600	0.998400
4423	-2.000000	1.000000
4424	-2.000000	1.000000
4425	-2.000000	1.000000
4426	-1.993600	0.998400
4427	-1.996800	0.999200
4428	-1.996800	0.999200
4429	-2.000000	1.000000
4430	-2.000000	1.000000
4431	-1.996800	0.999200
4432	-1.993600	0.998400
4433	-1.996800	0.999200
4434	-2.000000	1.000000
4435	-2.000000	1.000000
4436	-2.000000	1.000000
4437	-2.000000	1.000000
4438	-2.000000	1.000000
4439	-2.000000	1.000000
4440	-2.000000	1.000000
4441	-1.993600	0.998400
4442	-2.000000	1.000000
4443	-1.996800	0.999200
4444	-1.996800	0.999200
4445	-2.000000	1.000000
4446	-2.000000	1.000000
4447	-1.996800	0.999200
4448	-1.993600	0.998400
4449	-1.996800	0.999200
4450	-1.996800	0.999200
4451	-1.988800	0.996800
4452	-1.996800	0.999200
4453	-1.996800	0.999200
4454	-1.996800	0.999200
4455	-2.000000	1.000000
4456	-1.993600	0.998400
4457	-2.000000	1.000000
4458	-2.000000	1.000000
4459	-1.996800	0.999200
4460	-1.996800	0.999200
4461	-1.993600	0.998400
4462	-2.000000	1.000000
4463	-1.996800	0.999200
4464	-1.996800	0.999200
4465	-1.992000	0.997600
4466	-2.000000	1.000000
4467	-1.993600	0.998400
4468	-1.996800	0.999200
4469	-2.000000	1.000000
4470	-1.996800	0.999200
4471	-1.996800	0.999200
4472	-2.000000	1.000000
4473	-2.000000	1.000000
4474	-1.996800	0.999200
4475	-2.000000	1.000000
4476	-1.993600	0.998400
4477	-2.000000	1.000000
4478	-1.996800	0.999200
4479	-1.993600	0.998400
4480	-2.000000	1.000000
4481	-1.993600	0.998400
4482	-2.000000	1.000000
4483	-2.000000	1.000000
4484	-2.000000	1.000000
4485	-2.000000	1.000000
4486	-2.000000	1.000000
4487	-1.992000	0.997600
4488	-2.000000	1.000000
4489	-1.996800	0.999200
4490	-1.996800	0.999200
4491	-2.000000	1.000000
4492	-1.995200	0.998400
4493	-1.996800	0.999200
4494	-1.990400	0.997600
4495	-2.000000	1.000000
4496	-1.996800	0.999200
4497	-2.000000	1.000000
4498	-2.000000	1.000000
4499	-1.996800	0.999200
4500	-2.000000	1.000000
4501	-2.000000	1.000000
4502	-1.996800	0.999200
4503	-2.000000	1.000000
4504	-2.000000	1.000000
4505	-1.996800	0.999200
4506	-1.990400	0.997600
4507	-1.992000	0.997600
4508	-1.996800	0.999200
4509	-1.996800	0.999200
4510	-1.996800	0.999200
4511	-1.993600	0.998400
4512	-1.996800	0.999200
4513	-1.987200	0.996800
4514	-2.000000	1.000000
4515	-1.990400	0.997600
4516	-1.996800	0.999200
4517	-2.000000	1.000000
4518	-1.996800	0.999200
4519	-2.000000	1.000000
4520	-2.000000	1.000000
4521	-1.993600	0.998400
4522	-2.000000	1.000000
4523	-1.993600	0.998400
4524	-2.000000	1.000000
4525	-2.000000	1.000000
4526	-2.000000	1.000000
4527	-1.996800	0.999200
4528	-2.000000	1.000000
4529	-1.996800	0.999200
4530	-1.996800	0.999200
4531	-2.000000	1.000000
4532	-1.996800	0.999200
4533	-1.993600	0.998400
4534	-2.000000	1.000000
4535	-1.996800	0.999200
4536	-2.000000	1.000000
4537	-2.000000	1.000000
4538	-2.000000	1.000000
4539	-1.993600	0.998400
4540	-1.987200	0.996800
4541	-1.996800	0.999200
4542	-2.000000	1.000000
4543	-2.000000	1.000000
4544	-1.993600	0.998400
4545	-2.000000	1.000000
4546	-2.000000	1.000000
4547	-2.000000	1.000000
4548	-2.000000	1.000000
4549	-2.000000	1.000000
4550	-1.996800	0.999200
4551	-2.000000	1.000000
4552	-1.990400	0.997600
4553	-1.996800	0.999200
4554	-2.000000	1.000000
4555	-2.000000	1.000000
4556	-1.996800	0.999200
4557	-1.996800	0.999200
4558	-1.996800	0.999200
4559	-2.000000	1.000000
4560	-1.996800	0.999200
4561	-2.000000	1.000000
4562	-2.000000	1.000000
4563	-2.000000	1.000000
4564	-1.996800	0.999200
4565	-1.996800	0.999200
4566	-1.996800	0.999200
4567	-2.000000	1.000000
4568	-2.000000	1.000000
4569	-1.996800	0.999200
4570	-2.000000	1.000000
4571	-1.996800	0.999200
4572	-2.000000	1.000000
4573	-1.996800	0.999200
4574	-2.000000	1.000000
4575	-2.000000	1.000000
4576	-1.996800	0.999200
4577	-1.996800	0.999200
4578	-2.000000	1.000000
4579	-1.993600	0.998400
4580	-2.000000	1.000000
4581	-1.996800	0.999200
4582	-1.996800	0.999200
4583	-2.000000	1.000000
4584	-1.996800	0.999200
4585	-2.000000	1.000000
4586	-1.993600	0.998400
4587	-1.996800	0.999200
4588	-1.996800	0.999200
4589	-1.996800	0.999200
4590	-2.000000	1.000000
4591	-2.000000	1.000000
4592	-1.996800	0.999200
4593	-2.000000	1.000000
4594	-2.000000	1.000000
4595	-1.990400	0.997600
4596	-2.000000	1.000000
4597	-1.996800	0.999200
4598	-2.000000	1.000000
4599	-1.993600	0.998400
4600	-2.000000	1.000000
4601	-1.996800	0.999200
4602	-1.996800	0.999200
4603	-1.996800	0.999200
4604	-1.990400	0.997600
4605	-2.000000	1.000000
4606	-2.000000	1.000000
4607	-1.996800	0.999200
4608	-2.000000	1.000000
4609	-2.000000	1.000000
4610	-1.993600	0.998400
4611	-1.993600	0.998400
4612	-1.996800	0.999200
4613	-1.992000	0.997600
4614	-1.990400	0.997600
4615	-1.996800	0.999200
4616	-1.993600	0.998400
4617	-2.000000	1.000000
4618	-1.996800	0.999200
4619	-1.996800	0.999200
4620	-2.000000	1.000000
4621	-1.985600	0.996000
4622	-1.996800	0.999200
4623	-1.996800	0.999200
4624	-1.996800	0.999200
4625	-2.000000	1.000000
4626	-1.996800	0.999200
4627	-1.996800	0.999200
4628	-2.000000	1.000000
4629	-2.000000	1.000000
4630	-1.993600	0.998400
4631	-1.990400	0.997600
4632	-1.987200	0.996800
4633	-1.996800	0.999200
4634	-2.000000	1.000000
4635	-1.996800	0.999200
4636	-1.996800	0.999200
4637	-2.000000	1.000000
4638	-1.993600	0.998400
4639	-1.990400	0.997600
4640	-1.996800	0.999200
4641	-2.000000	1.000000
4642	-2.000000	1.000000
4643	-1.996800	0.999200
4644	-2.000000	1.000000
4645	-1.993600	0.998400
4646	-2.000000	1.000000
4647	-1.993600	0.998400
4648	-1.996800	0.999200
4649	-2.000000	1.000000
4650	-1.996800	0.999200
4651	-2.000000	1.000000
4652	-1.996800	0.999200
4653	-2.000000	1.000000
4654	-2.000000	1.000000
4655	-2.000000	1.000000
4656	-1.996800	0.999200
4657	-2.000000	1.000000
4658	-2.000000	1.000000
4659	-2.000000	1.000000
4660	-1.996800	0.999200
4661	-1.996800	0.999200
4662	-2.000000	1.000000
4663	-1.996800	0.999200
4664	-1.993600	0.998400
4665	-1.993600	0.998400
4666	-2.000000	1.000000
4667	-1.996800	0.999200
4668	-2.000000	1.000000
4669	-2.000000	1.000000
4670	-1.993600	0.998400
4671	-2.000000	1.000000
4672	-1.993600	0.998400
4673	-2.000000	1.000000
4674	-2.000000	1.000000
4675	-2.000000	1.000000
4676	-2.000000	1.000000
4677	-2.000000	1.000000
4678	-1.996800	0.999200
4679	-1.993600	0.998400
4680	-2.000000	1.000000
4681	-1.996800	0.999200
4682	-2.000000	1.000000
4683	-1.996800	0.999200
4684	-1.993600	0.998400
4685	-1.996800	0.999200
4686	-2.000000	1.000000
4687	-2.000000	1.000000
4688	-2.000000	1.000000
4689	-2.000000	1.000000
4690	-2.000000	1.000000
4691	-2.000000	1.000000
4692	-2.000000	1.000000
4693	-1.996800	0.999200
4694	-1.993600	0.998400
4695	-2.000000	1.000000
4696	-1.988800	0.996800
4697	-1.996800	0.999200
4698	-1.996800	0.999200
4699	-1.995200	0.998400
4700	-2.000000	1.000000
4701	-2.000000	1.000000
4702	-2.000000	1.000000
4703	-1.996800	0.999200
4704	-1.993600	0.998400
4705	-1.996800	0.999200
4706	-1.993600	0.998400
4707	-1.993600	0.998400
4708	-1.996800	0.999200
4709	-2.000000	1.000000
4710	-2.000000	1.000000
4711	-1.996800	0.999200
4712	-1.992000	0.997600
4713	-1.993600	0.998400
4714	-2.000000	1.000000
4715	-1.996800	0.999200
4716	-2.000000	1.000000
4717	-2.000000	1.000000
4718	-1.996800	0.999200
4719	-1.996800	0.999200
4720	-1.990400	0.996800
4721	-1.996800	0.999200
4722	-2.000000	1.000000
4723	-1.996800	0.999200
4724	-2.000000	1.000000
4725	-2.000000	1.000000
4726	-1.996800	0.999200
4727	-1.996800	0.999200
4728	-1.996800	0.999200
4729	-1.996800	0.999200
4730	-1.996800	0.999200
4731	-2.000000	1.000000
4732	-2.000000	1.000000
4733	-2.000000	1.000000
4734	-2.000000	1.000000
4735	-2.000000	1.000000
4736	-1.996800	0.999200
4737	-1.996800	0.999200
4738	-1.996800	0.999200
4739	-1.993600	0.998400
4740	-1.993600	0.998400
4741	-2.000000	1.000000
4742	-2.000000	1.000000
4743	-2.000000	1.000000
4744	-2.000000	1.000000
4745	-1.996800	0.999200
4746	-1.996800	0.999200
4747	-1.987200	0.996800
4748	-1.996800	0.999200
4749	-2.000000	1.000000
4750	-1.996800	0.999200
4751	-1.993600	0.998400
4752	-2.000000	1.000000
4753	-1.996800	0.999200
4754	-2.000000	1.000000
4755	-2.000000	1.000000
4756	-1.996800	0.999200
4757	-2.000000	1.000000
4758	-2.000000	1.000000
4759	-1.996800	0.999200
4760	-1.993600	0.998400
4761	-1.996800	0.999200
4762	-1.996800	0.999200
4763	-1.993600	0.998400
4764	-2.000000	1.000000
4765	-2.000000	1.000000
4766	-2.000000	1.000000
4767	-1.993600	0.998400
4768	-1.992000	0.997600
4769	-1.996800	0.999200
4770	-2.000000	1.000000
4771	-2.000000	1.000000
4772	-1.993600	0.998400
4773	-2.000000	1.000000
4774	-1.996800	0.999200
4775	-2.000000	1.000000
4776	-1.990400	0.997600
4777	-1.996800	0.999200
4778	-2.000000	1.000000
4779	-2.000000	1.000000
4780	-1.996800	0.999200
4781	-1.993600	0.998400
4782	-1.996800	0.999200
4783	-2.000000	1.000000
4784	-2.000000	1.000000
4785	-1.996800	0.999200
4786	-2.000000	1.000000
4787	-2.000000	1.000000
4788	-1.993600	0.998400
4789	-1.996800	0.999200
4790	-1.996800	0.999200
4791	-2.000000	1.000000
4792	-2.000000	1.000000
4793	-2.000000	1.000000
4794	-2.000000	1.000000
4795	-2.000000	1.000000
4796	-2.000000	1.000000
4797	-2.000000	1.000000
4798	-1.993600	0.998400
4799	-1.984000	0.996000
4800	-2.000000	1.000000
4801	-1.996800	0.999200
4802	-1.992000	0.997600
4803	-1.996800	0.999200
4804	-1.996800	0.999200
4805	-2.000000	1.000000
4806	-1.990400	0.997600
4807	-2.000000	1.000000
4808	-1.996800	0.999200
4809	-2.000000	1.000000
4810	-1.996800	0.999200
4811	-2.000000	1.000000
4812	-1.996800	0.999200
4813	-1.996800	0.999200
4814	-1.996800	0.999200
4815	-1.996800	0.999200
4816	-1.990400	0.997600
4817	-1.996800	0.999200
4818	-2.000000	1.000000
4819	-1.995200	0.998400
4820	-2.000000	1.000000
4821	-1.996800	0.999200
4822	-2.000000	1.000000
4823	-1.996800	0.999200
4824	-1.993600	0.998400
4825	-1.993600	0.998400
4826	-2.000000	1.000000
4827	-1.993600	0.998400
4828	-1.993600	0.998400
4829	-1.993600	0.998400
4830	-1.993600	0.998400
4831	-2.000000	1.000000
4832	-1.993600	0.998400
4833	-1.996800	0.999200
4834	-2.000000	1.000000
4835	-1.996800	0.999200
4836	-1.993600	0.998400
4837	-1.992000	0.997600
4838	-1.996800	0.999200
4839	-1.993600	0.998400
4840	-2.000000	1.000000
4841	-2.000000	1.000000
4842	-2.000000	1.000000
4843	-1.996800	0.999200
4844	-1.985600	0.996000
4845	-1.996800	0.999200
4846	-1.996800	0.999200
4847	-1.993600	0.998400
4848	-2.000000	1.000000
4849	-2.000000	1.000000
4850	-1.996800	0.999200
4851	-1.996800	0.999200
4852	-2.000000	1.000000
4853	-1.993600	0.998400
4854	-1.996800	0.999200
4855	-1.993600	0.998400
4856	-2.000000	1.000000
4857	-2.000000	1.000000
4858	-1.996800	0.999200
4859	-1.987200	0.996800
4860	-1.996800	0.999200
4861	-2.000000	1.000000
4862	-1.993600	0.998400
4863	-1.993600	0.998400
4864	-2.000000	1.000000
4865	-1.996800	0.999200
4866	-1.996800	0.999200
4867	-2.000000	1.000000
4868	-1.996800	0.999200
4869	-2.000000	1.000000
4870	-2.000000	1.000000
4871	-1.987200	0.996800
4872	-2.000000	1.000000
4873	-2.000000	1.000000
4874	-1.993600	0.998400
4875	-1.996800	0.999200
4876	-1.996800	0.999200
4877	-2.000000	1.000000
4878	-1.996800	0.999200
4879	-1.996800	0.999200
4880	-1.996800	0.999200
4881	-1.993600	0.998400
4882	-1.993600	0.998400
4883	-2.000000	1.000000
4884	-1.993600	0.998400
4885	-2.000000	1.000000
4886	-1.993600	0.998400
4887	-1.996800	0.999200
4888	-1.996800	0.999200
4889	-1.993600	0.998400
4890	-2.000000	1.000000
4891	-2.000000	1.000000
4892	-2.000000	1.000000
4893	-2.000000	1.000000
4894	-1.990400	0.997600
4895	-2.000000	1.000000
4896	-1.996800	0.999200
4897	-1.996800	0.999200
4898	-2.000000	1.000000
4899	-1.993600	0.998400
4900	-1.996800	0.999200
4901	-1.996800	0.999200
4902	-2.000000	1.000000
4903	-1.996800	0.999200
4904	-2.000000	1.000000
4905	-1.987200	0.996800
4906	-1.996800	0.999200
4907	-1.993600	0.998400
4908	-1.993600	0.998400
4909	-1.993600	0.998400
4910	-1.987200	0.996800
4911	-1.993600	0.998400
4912	-2.000000	1.000000
4913	-2.000000	1.000000
4914	-2.000000	1.000000
4915	-1.996800	0.999200
4916	-1.996800	0.999200
4917	-1.996800	0.999200
4918	-1.996800	0.999200
4919	-1.993600	0.998400
4920	-1.990400	0.997600
4921	-2.000000	1.000000
4922	-2.000000	1.000000
4923	-1.990400	0.997600
4924	-1.996800	0.999200
4925	-2.000000	1.000000
4926	-2.000000	1.000000
4927	-2.000000	1.000000
4928	-2.000000	1.000000
4929	-1.993600	0.998400
4930	-2.000000	1.000000
4931	-2.000000	1.000000
4932	-2.000000	1.000000
4933	-1.996800	0.999200
4934	-1.996800	0.999200
4935	-1.993600	0.998400
4936	-1.996800	0.999200
4937	-1.996800	0.999200
4938	-1.996800	0.999200
4939	-2.000000	1.000000
4940	-1.996800	0.999200
4941	-1.993600	0.998400
4942	-2.000000	1.000000
4943	-2.000000	1.000000
4944	-2.000000	1.000000
4945	-1.996800	0.999200
4946	-2.000000	1.000000
4947	-1.996800	0.999200
4948	-1.996800	0.999200
4949	-1.996800	0.999200
4950	-2.000000	1.000000
4951	-2.000000	1.000000
4952	-1.996800	0.999200
4953	-1.993600	0.998400
4954	-2.000000	1.000000
4955	-2.000000	1.000000
4956	-1.996800	0.999200
4957	-1.993600	0.998400
4958	-2.000000	1.000000
4959	-1.996800	0.999200
4960	-1.993600	0.998400
4961	-1.993600	0.998400
4962	-2.000000	1.000000
4963	-2.000000	1.000000
4964	-1.996800	0.999200
4965	-1.996800	0.999200
4966	-1.995200	0.998400
4967	-2.000000	1.000000
4968	-2.000000	1.000000
4969	-1.996800	0.999200
4970	-1.996800	0.999200
4971	-1.993600	0.998400
4972	-2.000000	1.000000
4973	-1.993600	0.998400
4974	-1.996800	0.999200
4975	-2.000000	1.000000
4976	-2.000000	1.000000
4977	-2.000000	1.000000
4978	-1.996800	0.999200
4979	-2.000000	1.000000
4980	-2.000000	1.000000
4981	-2.000000	1.000000
4982	-2.000000	1.000000
4983	-1.996800	0.999200
4984	-1.993600	0.998400
4985	-1.996800	0.999200
4986	-2.000000	1.000000
4987	-1.996800	0.999200
4988	-1.996800	0.999200
4989	-1.996800	0.999200
4990	-1.996800	0.999200
4991	-1.996800	0.999200
4992	-2.000000	1.000000
4993	-1.996800	0.999200
4994	-1.996800	0.999200
4995	-1.996800	0.999200
4996	-2.000000	1.000000
4997	-1.996800	0.999200
4998	-1.990400	0.997600
4999	-2.000000	1.000000
5000	-1.993600	0.998400
