700100	0.672847
700200	0.672845
700300	0.672857
700400	0.672858
700500	0.672872
700600	0.672869
700700	0.672864
700800	0.672865
700900	0.672859
701000	0.672859
701100	0.672867
701200	0.672864
701300	0.672873
701400	0.672880
701500	0.672870
701600	0.672875
701700	0.672860
701800	0.672853
701900	0.672861
702000	0.672849
702100	0.672849
702200	0.672847
702300	0.672859
702400	0.672860
702500	0.672860
702600	0.672865
702700	0.672862
702800	0.672869
702900	0.672861
703000	0.672859
703100	0.672860
703200	0.672848
703300	0.672845
703400	0.672848
703500	0.672851
703600	0.672851
703700	0.672863
703800	0.672870
703900	0.672870
704000	0.672881
704100	0.672866
704200	0.672873
704300	0.672875
704400	0.672875
704500	0.672876
704600	0.672875
704700	0.672881
704800	0.672890
704900	0.672895
705000	0.672898
705100	0.672892
705200	0.672889
705300	0.672894
705400	0.672902
705500	0.672896
705600	0.672895
705700	0.672889
705800	0.672882
705900	0.672887
706000	0.672892
706100	0.672891
706200	0.672887
706300	0.672894
706400	0.672901
706500	0.672893
706600	0.672893
706700	0.672888
706800	0.672890
706900	0.672894
707000	0.672893
707100	0.672896
707200	0.672904
707300	0.672912
707400	0.672915
707500	0.672909
707600	0.672903
707700	0.672897
707800	0.672888
707900	0.672883
708000	0.672884
708100	0.672878
708200	0.672879
708300	0.672891
708400	0.672895
708500	0.672886
708600	0.672885
708700	0.672887
708800	0.672884
708900	0.672871
709000	0.672867
709100	0.672860
709200	0.672848
709300	0.672844
709400	0.672838
709500	0.672836
709600	0.672837
709700	0.672835
709800	0.672837
709900	0.672838
710000	0.672831
710100	0.672831
710200	0.672832
710300	0.672835
710400	0.672843
710500	0.672853
710600	0.672851
710700	0.672868
710800	0.672876
710900	0.672881
711000	0.672866
711100	0.672865
711200	0.672873
711300	0.672881
711400	0.672883
711500	0.672891
711600	0.672888
711700	0.672885
711800	0.672890
711900	0.672881
712000	0.672876
712100	0.672875
712200	0.672874
712300	0.672881
712400	0.672879
712500	0.672872
712600	0.672870
712700	0.672876
712800	0.672870
712900	0.672870
713000	0.672870
713100	0.672859
713200	0.672855
713300	0.672856
713400	0.672850
713500	0.672848
713600	0.672843
713700	0.672844
713800	0.672843
713900	0.672839
714000	0.672833
714100	0.672826
714200	0.672835
714300	0.672839
714400	0.672850
714500	0.672852
714600	0.672844
714700	0.672850
714800	0.672848
714900	0.672849
715000	0.672848
715100	0.672854
715200	0.672843
715300	0.672844
715400	0.672853
715500	0.672857
715600	0.672849
715700	0.672839
715800	0.672847
715900	0.672845
716000	0.672849
716100	0.672853
716200	0.672853
716300	0.672855
716400	0.672857
716500	0.672863
716600	0.672871
716700	0.672864
716800	0.672854
716900	0.672855
717000	0.672852
717100	0.672856
717200	0.672849
717300	0.672850
717400	0.672837
717500	0.672839
717600	0.672837
717700	0.672847
717800	0.672834
717900	0.672837
718000	0.672844
718100	0.672839
718200	0.672846
718300	0.672847
718400	0.672849
718500	0.672857
718600	0.672856
718700	0.672858
718800	0.672859
718900	0.672866
719000	0.672861
719100	0.672872
719200	0.672878
719300	0.672872
719400	0.672865
719500	0.672859
719600	0.672853
719700	0.672857
719800	0.672854
719900	0.672842
720000	0.672844
720100	0.672837
720200	0.672824
720300	0.672818
720400	0.672808
720500	0.672815
720600	0.672820
720700	0.672821
720800	0.672832
720900	0.672828
721000	0.672829
721100	0.672835
721200	0.672830
721300	0.672834
721400	0.672836
721500	0.672834
721600	0.672833
721700	0.672831
721800	0.672832
721900	0.672837
722000	0.672819
722100	0.672824
722200	0.672823
722300	0.672819
722400	0.672825
722500	0.672819
722600	0.672820
722700	0.672817
722800	0.672821
722900	0.672829
723000	0.672833
723100	0.672832
723200	0.672833
723300	0.672829
723400	0.672832
723500	0.672832
723600	0.672833
723700	0.672834
723800	0.672830
723900	0.672835
724000	0.672845
724100	0.672845
724200	0.672838
724300	0.672833
724400	0.672840
724500	0.672838
724600	0.672836
724700	0.672833
724800	0.672835
724900	0.672836
725000	0.672840
725100	0.672842
725200	0.672848
725300	0.672844
725400	0.672844
725500	0.672839
725600	0.672842
725700	0.672852
725800	0.672848
725900	0.672849
726000	0.672843
726100	0.672855
726200	0.672853
726300	0.672850
726400	0.672854
726500	0.672856
726600	0.672860
726700	0.672857
726800	0.672862
726900	0.672857
727000	0.672864
727100	0.672839
727200	0.672833
727300	0.672837
727400	0.672846
727500	0.672840
727600	0.672845
727700	0.672842
727800	0.672852
727900	0.672838
728000	0.672839
728100	0.672836
728200	0.672841
728300	0.672841
728400	0.672842
728500	0.672851
728600	0.672855
728700	0.672853
728800	0.672843
728900	0.672840
729000	0.672834
729100	0.672842
729200	0.672846
729300	0.672860
729400	0.672868
729500	0.672864
729600	0.672867
729700	0.672875
729800	0.672877
729900	0.672883
730000	0.672882
730100	0.672897
730200	0.672899
730300	0.672903
730400	0.672912
730500	0.672906
730600	0.672909
730700	0.672910
730800	0.672906
730900	0.672910
731000	0.672922
731100	0.672918
731200	0.672924
731300	0.672929
731400	0.672926
731500	0.672927
731600	0.672932
731700	0.672933
731800	0.672930
731900	0.672928
732000	0.672934
732100	0.672933
732200	0.672938
732300	0.672924
732400	0.672921
732500	0.672917
732600	0.672917
732700	0.672910
732800	0.672919
732900	0.672912
733000	0.672920
733100	0.672918
733200	0.672923
733300	0.672921
733400	0.672914
733500	0.672915
733600	0.672912
733700	0.672911
733800	0.672909
733900	0.672906
734000	0.672910
734100	0.672906
734200	0.672907
734300	0.672910
734400	0.672907
734500	0.672918
734600	0.672901
734700	0.672896
734800	0.672888
734900	0.672889
735000	0.672890
735100	0.672888
735200	0.672878
735300	0.672878
735400	0.672875
735500	0.672882
735600	0.672886
735700	0.672882
735800	0.672879
735900	0.672873
736000	0.672872
736100	0.672875
736200	0.672878
736300	0.672879
736400	0.672876
736500	0.672880
736600	0.672884
736700	0.672882
736800	0.672891
736900	0.672888
737000	0.672900
737100	0.672894
737200	0.672902
737300	0.672901
737400	0.672908
737500	0.672907
737600	0.672897
737700	0.672904
737800	0.672906
737900	0.672910
738000	0.672907
738100	0.672917
738200	0.672918
738300	0.672915
738400	0.672908
738500	0.672898
738600	0.672893
738700	0.672898
738800	0.672880
738900	0.672879
739000	0.672885
739100	0.672890
739200	0.672896
739300	0.672900
739400	0.672906
739500	0.672918
739600	0.672915
739700	0.672917
739800	0.672920
739900	0.672915
740000	0.672912
740100	0.672924
740200	0.672919
740300	0.672922
740400	0.672920
740500	0.672922
740600	0.672930
740700	0.672936
740800	0.672944
740900	0.672944
741000	0.672939
741100	0.672944
741200	0.672934
741300	0.672933
741400	0.672935
741500	0.672939
741600	0.672937
741700	0.672932
741800	0.672924
741900	0.672936
742000	0.672934
742100	0.672935
742200	0.672932
742300	0.672938
742400	0.672936
742500	0.672940
742600	0.672940
742700	0.672919
742800	0.672913
742900	0.672917
743000	0.672910
743100	0.672897
743200	0.672900
743300	0.672887
743400	0.672891
743500	0.672893
743600	0.672886
743700	0.672890
743800	0.672882
743900	0.672885
744000	0.672874
744100	0.672872
744200	0.672865
744300	0.672855
744400	0.672849
744500	0.672857
744600	0.672862
744700	0.672864
744800	0.672867
744900	0.672861
745000	0.672863
745100	0.672872
745200	0.672869
745300	0.672867
745400	0.672866
745500	0.672863
745600	0.672859
745700	0.672864
745800	0.672875
745900	0.672860
746000	0.672850
746100	0.672841
746200	0.672850
746300	0.672851
746400	0.672856
746500	0.672864
746600	0.672860
746700	0.672859
746800	0.672854
746900	0.672860
747000	0.672859
747100	0.672851
747200	0.672849
747300	0.672857
747400	0.672853
747500	0.672845
747600	0.672840
747700	0.672846
747800	0.672834
747900	0.672833
748000	0.672833
748100	0.672834
748200	0.672839
748300	0.672842
748400	0.672843
748500	0.672832
748600	0.672833
748700	0.672822
748800	0.672835
748900	0.672834
749000	0.672829
749100	0.672822
749200	0.672831
749300	0.672825
749400	0.672830
749500	0.672826
749600	0.672830
749700	0.672832
749800	0.672822
749900	0.672814
750000	0.672809
750100	0.672813
750200	0.672809
750300	0.672815
750400	0.672814
750500	0.672814
750600	0.672811
750700	0.672811
750800	0.672816
750900	0.672810
751000	0.672806
751100	0.672801
751200	0.672804
751300	0.672803
751400	0.672801
751500	0.672798
751600	0.672798
751700	0.672790
751800	0.672787
751900	0.672782
752000	0.672777
752100	0.672780
752200	0.672775
752300	0.672773
752400	0.672776
752500	0.672784
752600	0.672788
752700	0.672781
752800	0.672790
752900	0.672789
753000	0.672791
753100	0.672786
753200	0.672792
753300	0.672778
753400	0.672765
753500	0.672768
753600	0.672769
753700	0.672768
753800	0.672771
753900	0.672756
754000	0.672753
754100	0.672746
754200	0.672751
754300	0.672746
754400	0.672752
754500	0.672753
754600	0.672748
754700	0.672739
754800	0.672733
754900	0.672734
755000	0.672740
755100	0.672745
755200	0.672750
755300	0.672749
755400	0.672752
755500	0.672760
755600	0.672761
755700	0.672762
755800	0.672763
755900	0.672756
756000	0.672753
756100	0.672750
756200	0.672747
756300	0.672752
756400	0.672747
756500	0.672752
756600	0.672762
756700	0.672759
756800	0.672772
756900	0.672774
757000	0.672758
757100	0.672759
757200	0.672761
757300	0.672756
757400	0.672767
757500	0.672758
757600	0.672755
757700	0.672749
757800	0.672747
757900	0.672754
758000	0.672761
758100	0.672754
758200	0.672757
758300	0.672763
758400	0.672762
758500	0.672763
758600	0.672770
758700	0.672768
758800	0.672769
758900	0.672778
759000	0.672780
759100	0.672782
759200	0.672777
759300	0.672782
759400	0.672781
759500	0.672786
759600	0.672788
759700	0.672792
759800	0.672793
759900	0.672785
760000	0.672788
760100	0.672792
760200	0.672791
760300	0.672792
760400	0.672797
760500	0.672793
760600	0.672794
760700	0.672787
760800	0.672796
760900	0.672791
761000	0.672781
761100	0.672780
761200	0.672781
761300	0.672785
761400	0.672782
761500	0.672791
761600	0.672795
761700	0.672791
761800	0.672783
761900	0.672786
762000	0.672789
762100	0.672788
762200	0.672784
762300	0.672776
762400	0.672778
762500	0.672784
762600	0.672787
762700	0.672794
762800	0.672794
762900	0.672792
763000	0.672790
763100	0.672789
763200	0.672787
763300	0.672784
763400	0.672785
763500	0.672794
763600	0.672789
763700	0.672800
763800	0.672794
763900	0.672794
764000	0.672793
764100	0.672799
764200	0.672791
764300	0.672799
764400	0.672798
764500	0.672795
764600	0.672811
764700	0.672810
764800	0.672814
764900	0.672804
765000	0.672803
765100	0.672811
765200	0.672803
765300	0.672799
765400	0.672789
765500	0.672802
765600	0.672810
765700	0.672807
765800	0.672809
765900	0.672811
766000	0.672811
766100	0.672817
766200	0.672814
766300	0.672821
766400	0.672834
766500	0.672826
766600	0.672811
766700	0.672815
766800	0.672809
766900	0.672813
767000	0.672812
767100	0.672814
767200	0.672817
767300	0.672814
767400	0.672819
767500	0.672816
767600	0.672821
767700	0.672827
767800	0.672828
767900	0.672814
768000	0.672813
768100	0.672819
768200	0.672813
768300	0.672823
768400	0.672819
768500	0.672825
768600	0.672819
768700	0.672815
768800	0.672810
768900	0.672814
769000	0.672813
769100	0.672816
769200	0.672819
769300	0.672818
769400	0.672831
769500	0.672834
769600	0.672837
769700	0.672831
769800	0.672831
769900	0.672824
770000	0.672829
770100	0.672831
770200	0.672824
770300	0.672829
770400	0.672839
770500	0.672841
770600	0.672839
770700	0.672840
770800	0.672840
770900	0.672832
771000	0.672835
771100	0.672840
771200	0.672844
771300	0.672845
771400	0.672838
771500	0.672844
771600	0.672849
771700	0.672839
771800	0.672852
771900	0.672846
772000	0.672850
772100	0.672853
772200	0.672852
772300	0.672845
772400	0.672851
772500	0.672856
772600	0.672859
772700	0.672843
772800	0.672833
772900	0.672834
773000	0.672831
773100	0.672835
773200	0.672840
773300	0.672836
773400	0.672832
773500	0.672830
773600	0.672834
773700	0.672838
773800	0.672839
773900	0.672835
774000	0.672835
774100	0.672829
774200	0.672831
774300	0.672826
774400	0.672824
774500	0.672813
774600	0.672807
774700	0.672806
774800	0.672803
774900	0.672800
775000	0.672813
775100	0.672818
775200	0.672808
775300	0.672800
775400	0.672804
775500	0.672806
775600	0.672803
775700	0.672807
775800	0.672800
775900	0.672797
776000	0.672805
776100	0.672796
776200	0.672805
776300	0.672811
776400	0.672795
776500	0.672795
776600	0.672798
776700	0.672790
776800	0.672788
776900	0.672787
777000	0.672790
777100	0.672791
777200	0.672784
777300	0.672790
777400	0.672793
777500	0.672781
777600	0.672780
777700	0.672783
777800	0.672785
777900	0.672801
778000	0.672801
778100	0.672804
778200	0.672809
778300	0.672805
778400	0.672803
778500	0.672794
778600	0.672802
778700	0.672807
778800	0.672800
778900	0.672794
779000	0.672793
779100	0.672798
779200	0.672814
779300	0.672809
779400	0.672805
779500	0.672793
779600	0.672783
779700	0.672786
779800	0.672788
779900	0.672791
780000	0.672799
780100	0.672802
780200	0.672804
780300	0.672812
780400	0.672814
780500	0.672807
780600	0.672807
780700	0.672803
780800	0.672791
780900	0.672802
781000	0.672808
781100	0.672800
781200	0.672801
781300	0.672797
781400	0.672798
781500	0.672801
781600	0.672807
781700	0.672804
781800	0.672808
781900	0.672806
782000	0.672802
782100	0.672807
782200	0.672814
782300	0.672817
782400	0.672820
782500	0.672809
782600	0.672805
782700	0.672802
782800	0.672807
782900	0.672797
783000	0.672794
783100	0.672790
783200	0.672805
783300	0.672802
783400	0.672803
783500	0.672805
783600	0.672809
783700	0.672815
783800	0.672809
783900	0.672812
784000	0.672818
784100	0.672815
784200	0.672809
784300	0.672806
784400	0.672805
784500	0.672803
784600	0.672796
784700	0.672802
784800	0.672803
784900	0.672808
785000	0.672811
785100	0.672819
785200	0.672812
785300	0.672808
785400	0.672805
785500	0.672808
785600	0.672811
785700	0.672820
785800	0.672826
785900	0.672825
786000	0.672827
786100	0.672828
786200	0.672829
786300	0.672818
786400	0.672815
786500	0.672804
786600	0.672798
786700	0.672794
786800	0.672796
786900	0.672798
787000	0.672803
787100	0.672801
787200	0.672795
787300	0.672798
787400	0.672800
787500	0.672809
787600	0.672807
787700	0.672816
787800	0.672814
787900	0.672816
788000	0.672810
788100	0.672807
788200	0.672819
788300	0.672820
788400	0.672820
788500	0.672823
788600	0.672823
788700	0.672826
788800	0.672831
788900	0.672832
789000	0.672835
789100	0.672835
789200	0.672832
789300	0.672835
789400	0.672827
789500	0.672831
789600	0.672827
789700	0.672829
789800	0.672839
789900	0.672837
790000	0.672839
790100	0.672839
790200	0.672839
790300	0.672838
790400	0.672845
790500	0.672856
790600	0.672855
790700	0.672861
790800	0.672867
790900	0.672865
791000	0.672866
791100	0.672864
791200	0.672861
791300	0.672857
791400	0.672861
791500	0.672865
791600	0.672870
791700	0.672875
791800	0.672874
791900	0.672868
792000	0.672866
792100	0.672861
792200	0.672867
792300	0.672868
792400	0.672877
792500	0.672872
792600	0.672874
792700	0.672875
792800	0.672866
792900	0.672867
793000	0.672866
793100	0.672865
793200	0.672869
793300	0.672868
793400	0.672872
793500	0.672880
793600	0.672888
793700	0.672889
793800	0.672901
793900	0.672896
794000	0.672898
794100	0.672896
794200	0.672892
794300	0.672893
794400	0.672883
794500	0.672887
794600	0.672898
794700	0.672898
794800	0.672896
794900	0.672900
795000	0.672903
795100	0.672900
795200	0.672899
795300	0.672897
795400	0.672895
795500	0.672885
795600	0.672880
795700	0.672877
795800	0.672876
795900	0.672882
796000	0.672879
796100	0.672871
796200	0.672877
796300	0.672871
796400	0.672877
796500	0.672880
796600	0.672877
796700	0.672876
796800	0.672883
796900	0.672890
797000	0.672885
797100	0.672887
797200	0.672878
797300	0.672872
797400	0.672874
797500	0.672870
797600	0.672866
797700	0.672866
797800	0.672863
797900	0.672859
798000	0.672852
798100	0.672853
798200	0.672853
798300	0.672846
798400	0.672844
798500	0.672839
798600	0.672839
798700	0.672830
798800	0.672824
798900	0.672828
799000	0.672830
799100	0.672831
799200	0.672844
799300	0.672851
799400	0.672851
799500	0.672848
799600	0.672839
799700	0.672845
799800	0.672839
799900	0.672838
800000	0.672840
800100	0.672845
800200	0.672858
800300	0.672856
800400	0.672852
800500	0.672847
800600	0.672844
800700	0.672849
800800	0.672861
800900	0.672866
801000	0.672866
801100	0.672867
801200	0.672867
801300	0.672865
801400	0.672865
801500	0.672861
801600	0.672858
801700	0.672856
801800	0.672852
801900	0.672853
802000	0.672843
802100	0.672840
802200	0.672840
802300	0.672848
802400	0.672841
802500	0.672851
802600	0.672841
802700	0.672839
802800	0.672834
802900	0.672837
803000	0.672833
803100	0.672834
803200	0.672835
803300	0.672845
803400	0.672840
803500	0.672845
803600	0.672842
803700	0.672846
803800	0.672850
803900	0.672852
804000	0.672852
804100	0.672852
804200	0.672859
804300	0.672861
804400	0.672861
804500	0.672865
804600	0.672857
804700	0.672846
804800	0.672845
804900	0.672845
805000	0.672848
805100	0.672844
805200	0.672849
805300	0.672851
805400	0.672850
805500	0.672845
805600	0.672855
805700	0.672853
805800	0.672851
805900	0.672849
806000	0.672852
806100	0.672862
806200	0.672853
806300	0.672849
806400	0.672855
806500	0.672852
806600	0.672855
806700	0.672856
806800	0.672853
806900	0.672850
807000	0.672851
807100	0.672844
807200	0.672846
807300	0.672849
807400	0.672850
807500	0.672857
807600	0.672860
807700	0.672869
807800	0.672871
807900	0.672870
808000	0.672869
808100	0.672868
808200	0.672867
808300	0.672863
808400	0.672865
808500	0.672863
808600	0.672865
808700	0.672866
808800	0.672866
808900	0.672867
809000	0.672876
809100	0.672871
809200	0.672873
809300	0.672870
809400	0.672875
809500	0.672868
809600	0.672873
809700	0.672871
809800	0.672882
809900	0.672878
810000	0.672884
810100	0.672875
810200	0.672888
810300	0.672890
810400	0.672892
810500	0.672890
810600	0.672890
810700	0.672899
810800	0.672898
810900	0.672909
811000	0.672905
811100	0.672916
811200	0.672911
811300	0.672905
811400	0.672901
811500	0.672908
811600	0.672909
811700	0.672911
811800	0.672921
811900	0.672913
812000	0.672910
812100	0.672922
812200	0.672930
812300	0.672936
812400	0.672936
812500	0.672940
812600	0.672936
812700	0.672935
812800	0.672939
812900	0.672930
813000	0.672941
813100	0.672943
813200	0.672946
813300	0.672946
813400	0.672952
813500	0.672948
813600	0.672944
813700	0.672945
813800	0.672949
813900	0.672943
814000	0.672939
814100	0.672939
814200	0.672944
814300	0.672956
814400	0.672954
814500	0.672940
814600	0.672941
814700	0.672927
814800	0.672918
814900	0.672910
815000	0.672910
815100	0.672914
815200	0.672900
815300	0.672906
815400	0.672903
815500	0.672909
815600	0.672917
815700	0.672919
815800	0.672911
815900	0.672906
816000	0.672907
816100	0.672914
816200	0.672927
816300	0.672919
816400	0.672927
816500	0.672926
816600	0.672933
816700	0.672930
816800	0.672924
816900	0.672935
817000	0.672936
817100	0.672942
817200	0.672943
817300	0.672932
817400	0.672931
817500	0.672936
817600	0.672940
817700	0.672935
817800	0.672940
817900	0.672945
818000	0.672943
818100	0.672939
818200	0.672936
818300	0.672945
818400	0.672952
818500	0.672949
818600	0.672949
818700	0.672946
818800	0.672945
818900	0.672955
819000	0.672948
819100	0.672956
819200	0.672963
819300	0.672962
819400	0.672970
819500	0.672970
819600	0.672965
819700	0.672963
819800	0.672970
819900	0.672970
820000	0.672984
820100	0.672985
820200	0.672981
820300	0.672977
820400	0.672982
820500	0.672990
820600	0.672988
820700	0.672991
820800	0.672985
820900	0.672987
821000	0.672988
821100	0.672991
821200	0.673001
821300	0.672994
821400	0.672989
821500	0.672985
821600	0.672987
821700	0.672995
821800	0.672985
821900	0.672977
822000	0.672976
822100	0.672987
822200	0.672983
822300	0.672986
822400	0.672980
822500	0.672986
822600	0.672984
822700	0.672982
822800	0.672978
822900	0.672965
823000	0.672967
823100	0.672973
823200	0.672970
823300	0.672966
823400	0.672971
823500	0.672978
823600	0.672978
823700	0.672984
823800	0.672995
823900	0.672998
824000	0.673000
824100	0.673002
824200	0.672994
824300	0.672998
824400	0.672994
824500	0.672997
824600	0.673005
824700	0.673000
824800	0.673000
824900	0.673003
825000	0.673001
825100	0.673000
825200	0.672998
825300	0.672995
825400	0.673002
825500	0.672999
825600	0.673001
825700	0.673005
825800	0.673012
825900	0.673009
826000	0.673006
826100	0.673003
826200	0.672988
826300	0.672990
826400	0.672999
826500	0.673003
826600	0.673003
826700	0.673008
826800	0.673013
826900	0.673012
827000	0.673022
827100	0.673019
827200	0.673029
827300	0.673030
827400	0.673034
827500	0.673032
827600	0.673027
827700	0.673029
827800	0.673033
827900	0.673027
828000	0.673033
828100	0.673037
828200	0.673042
828300	0.673045
828400	0.673047
828500	0.673036
828600	0.673027
828700	0.673028
828800	0.673027
828900	0.673034
829000	0.673037
829100	0.673035
829200	0.673019
829300	0.673019
829400	0.673014
829500	0.673002
829600	0.672998
829700	0.672988
829800	0.672992
829900	0.672989
830000	0.672989
830100	0.672988
830200	0.672994
830300	0.672986
830400	0.672983
830500	0.672980
830600	0.672974
830700	0.672984
830800	0.672986
830900	0.672980
831000	0.672981
831100	0.672984
831200	0.672986
831300	0.672981
831400	0.672979
831500	0.672984
831600	0.672986
831700	0.672983
831800	0.672978
831900	0.672976
832000	0.672970
832100	0.672966
832200	0.672958
832300	0.672941
832400	0.672948
832500	0.672945
832600	0.672944
832700	0.672945
832800	0.672938
832900	0.672937
833000	0.672935
833100	0.672937
833200	0.672940
833300	0.672950
833400	0.672949
833500	0.672947
833600	0.672939
833700	0.672931
833800	0.672924
833900	0.672924
834000	0.672927
834100	0.672928
834200	0.672924
834300	0.672922
834400	0.672922
834500	0.672914
834600	0.672909
834700	0.672910
834800	0.672908
834900	0.672915
835000	0.672913
835100	0.672911
835200	0.672923
835300	0.672919
835400	0.672908
835500	0.672901
835600	0.672904
835700	0.672903
835800	0.672901
835900	0.672901
836000	0.672906
836100	0.672910
836200	0.672902
836300	0.672908
836400	0.672902
836500	0.672901
836600	0.672903
836700	0.672913
836800	0.672921
836900	0.672923
837000	0.672916
837100	0.672914
837200	0.672916
837300	0.672917
837400	0.672922
837500	0.672918
837600	0.672900
837700	0.672901
837800	0.672908
837900	0.672901
838000	0.672908
838100	0.672910
838200	0.672907
838300	0.672905
838400	0.672908
838500	0.672912
838600	0.672908
838700	0.672913
838800	0.672914
838900	0.672905
839000	0.672905
839100	0.672910
839200	0.672911
839300	0.672916
839400	0.672912
839500	0.672912
839600	0.672904
839700	0.672902
839800	0.672901
839900	0.672902
840000	0.672911
840100	0.672910
840200	0.672916
840300	0.672905
840400	0.672897
840500	0.672903
840600	0.672911
840700	0.672900
840800	0.672904
840900	0.672899
841000	0.672916
841100	0.672921
841200	0.672922
841300	0.672913
841400	0.672913
841500	0.672920
841600	0.672916
841700	0.672901
841800	0.672901
841900	0.672904
842000	0.672905
842100	0.672908
842200	0.672913
842300	0.672917
842400	0.672920
842500	0.672922
842600	0.672923
842700	0.672919
842800	0.672922
842900	0.672926
843000	0.672925
843100	0.672920
843200	0.672914
843300	0.672915
843400	0.672920
843500	0.672915
843600	0.672909
843700	0.672919
843800	0.672920
843900	0.672916
844000	0.672917
844100	0.672917
844200	0.672913
844300	0.672914
844400	0.672909
844500	0.672905
844600	0.672897
844700	0.672898
844800	0.672907
844900	0.672909
845000	0.672905
845100	0.672900
845200	0.672902
845300	0.672904
845400	0.672903
845500	0.672907
845600	0.672915
845700	0.672912
845800	0.672917
845900	0.672920
846000	0.672917
846100	0.672911
846200	0.672913
846300	0.672912
846400	0.672917
846500	0.672917
846600	0.672916
846700	0.672921
846800	0.672925
846900	0.672921
847000	0.672924
847100	0.672924
847200	0.672925
847300	0.672919
847400	0.672920
847500	0.672913
847600	0.672914
847700	0.672911
847800	0.672911
847900	0.672904
848000	0.672910
848100	0.672912
848200	0.672914
848300	0.672907
848400	0.672907
848500	0.672907
848600	0.672912
848700	0.672914
848800	0.672909
848900	0.672908
849000	0.672909
849100	0.672910
849200	0.672904
849300	0.672897
849400	0.672894
849500	0.672892
849600	0.672891
849700	0.672896
849800	0.672895
849900	0.672900
850000	0.672894
850100	0.672890
850200	0.672892
850300	0.672894
850400	0.672895
850500	0.672894
850600	0.672890
850700	0.672895
850800	0.672895
850900	0.672890
851000	0.672892
851100	0.672895
851200	0.672894
851300	0.672904
851400	0.672907
851500	0.672901
851600	0.672896
851700	0.672893
851800	0.672901
851900	0.672903
852000	0.672903
852100	0.672908
852200	0.672912
852300	0.672904
852400	0.672907
852500	0.672911
852600	0.672912
852700	0.672913
852800	0.672906
852900	0.672900
853000	0.672898
853100	0.672898
853200	0.672897
853300	0.672892
853400	0.672890
853500	0.672899
853600	0.672905
853700	0.672904
853800	0.672918
853900	0.672915
854000	0.672924
854100	0.672928
854200	0.672934
854300	0.672929
854400	0.672931
854500	0.672923
854600	0.672928
854700	0.672930
854800	0.672936
854900	0.672940
855000	0.672942
855100	0.672936
855200	0.672922
855300	0.672932
855400	0.672930
855500	0.672935
855600	0.672943
855700	0.672945
855800	0.672947
855900	0.672940
856000	0.672943
856100	0.672939
856200	0.672937
856300	0.672936
856400	0.672937
856500	0.672929
856600	0.672930
856700	0.672929
856800	0.672919
856900	0.672922
857000	0.672911
857100	0.672916
857200	0.672925
857300	0.672922
857400	0.672923
857500	0.672924
857600	0.672921
857700	0.672917
857800	0.672916
857900	0.672918
858000	0.672921
858100	0.672920
858200	0.672915
858300	0.672908
858400	0.672907
858500	0.672904
858600	0.672908
858700	0.672911
858800	0.672913
858900	0.672917
859000	0.672914
859100	0.672909
859200	0.672910
859300	0.672915
859400	0.672918
859500	0.672927
859600	0.672934
859700	0.672932
859800	0.672932
859900	0.672938
860000	0.672936
860100	0.672935
860200	0.672926
860300	0.672925
860400	0.672925
860500	0.672929
860600	0.672935
860700	0.672934
860800	0.672933
860900	0.672928
861000	0.672918
861100	0.672908
861200	0.672904
861300	0.672901
861400	0.672901
861500	0.672898
861600	0.672896
861700	0.672897
861800	0.672896
861900	0.672909
862000	0.672916
862100	0.672914
862200	0.672913
862300	0.672913
862400	0.672921
862500	0.672919
862600	0.672926
862700	0.672928
862800	0.672931
862900	0.672931
863000	0.672936
863100	0.672932
863200	0.672930
863300	0.672935
863400	0.672943
863500	0.672945
863600	0.672940
863700	0.672942
863800	0.672930
863900	0.672925
864000	0.672925
864100	0.672931
864200	0.672933
864300	0.672933
864400	0.672925
864500	0.672928
864600	0.672935
864700	0.672937
864800	0.672942
864900	0.672945
865000	0.672936
865100	0.672927
865200	0.672921
865300	0.672919
865400	0.672919
865500	0.672920
865600	0.672918
865700	0.672913
865800	0.672916
865900	0.672922
866000	0.672910
866100	0.672905
866200	0.672913
866300	0.672912
866400	0.672916
866500	0.672916
866600	0.672924
866700	0.672926
866800	0.672928
866900	0.672931
867000	0.672937
867100	0.672929
867200	0.672929
867300	0.672930
867400	0.672936
867500	0.672934
867600	0.672929
867700	0.672925
867800	0.672924
867900	0.672925
868000	0.672925
868100	0.672934
868200	0.672931
868300	0.672932
868400	0.672926
868500	0.672920
868600	0.672917
868700	0.672924
868800	0.672928
868900	0.672935
869000	0.672938
869100	0.672943
869200	0.672939
869300	0.672936
869400	0.672932
869500	0.672930
869600	0.672931
869700	0.672927
869800	0.672919
869900	0.672918
870000	0.672923
870100	0.672919
870200	0.672915
870300	0.672912
870400	0.672908
870500	0.672917
870600	0.672919
870700	0.672906
870800	0.672902
870900	0.672899
871000	0.672902
871100	0.672907
871200	0.672912
871300	0.672911
871400	0.672906
871500	0.672912
871600	0.672906
871700	0.672916
871800	0.672923
871900	0.672922
872000	0.672925
872100	0.672916
872200	0.672921
872300	0.672930
872400	0.672926
872500	0.672924
872600	0.672914
872700	0.672919
872800	0.672923
872900	0.672919
873000	0.672916
873100	0.672917
873200	0.672917
873300	0.672919
873400	0.672920
873500	0.672920
873600	0.672921
873700	0.672920
873800	0.672914
873900	0.672925
874000	0.672924
874100	0.672929
874200	0.672934
874300	0.672934
874400	0.672933
874500	0.672934
874600	0.672935
874700	0.672948
874800	0.672955
874900	0.672951
875000	0.672959
