33205	0.810434	0.785304
33206	0.810434	0.785306
33207	0.810432	0.785307
33208	0.810433	0.785312
33209	0.810434	0.785316
33210	0.810433	0.785321
33211	0.810431	0.785321
33212	0.810427	0.785321
33213	0.810421	0.785317
33214	0.810417	0.785315
33215	0.810416	0.785314
33216	0.810416	0.785314
33217	0.810413	0.785313
33218	0.810413	0.785311
33219	0.810414	0.785309
33220	0.810414	0.785311
33221	0.810414	0.785313
33222	0.810414	0.785314
33223	0.810411	0.785316
33224	0.810410	0.785318
33225	0.810410	0.785319
33226	0.810408	0.785317
33227	0.810405	0.785317
33228	0.810402	0.785315
33229	0.810401	0.785316
33230	0.810395	0.785319
33231	0.810391	0.785325
33232	0.810388	0.785324
33233	0.810385	0.785320
33234	0.810384	0.785321
33235	0.810385	0.785325
33236	0.810383	0.785325
33237	0.810379	0.785323
33238	0.810379	0.785320
33239	0.810378	0.785320
33240	0.810376	0.785320
33241	0.810375	0.785322
33242	0.810376	0.785324
33243	0.810379	0.785328
33244	0.810380	0.785330
33245	0.810382	0.785332
33246	0.810383	0.785331
33247	0.810386	0.785329
33248	0.810390	0.785325
33249	0.810393	0.785326
33250	0.810396	0.785325
33251	0.810400	0.785328
33252	0.810405	0.785333
33253	0.810406	0.785339
33254	0.810409	0.785341
33255	0.810409	0.785341
33256	0.810410	0.785343
33257	0.810412	0.785343
33258	0.810416	0.785343
33259	0.810420	0.785342
33260	0.810422	0.785338
33261	0.810423	0.785336
33262	0.810424	0.785333
33263	0.810426	0.785328
33264	0.810430	0.785327
33265	0.810431	0.785325
33266	0.810431	0.785324
33267	0.810431	0.785322
33268	0.810433	0.785321
33269	0.810434	0.785318
33270	0.810436	0.785313
33271	0.810436	0.785308
33272	0.810434	0.785306
33273	0.810433	0.785301
33274	0.810428	0.785296
33275	0.810424	0.785296
33276	0.810424	0.785293
33277	0.810424	0.785292
33278	0.810427	0.785290
33279	0.810428	0.785286
33280	0.810430	0.785280
33281	0.810431	0.785275
33282	0.810432	0.785274
33283	0.810432	0.785274
33284	0.810434	0.785273
33285	0.810434	0.785272
33286	0.810434	0.785272
33287	0.810434	0.785272
33288	0.810435	0.785274
33289	0.810434	0.785274
33290	0.810435	0.785274
33291	0.810435	0.785275
33292	0.810432	0.785276
33293	0.810429	0.785278
33294	0.810431	0.785280
33295	0.810431	0.785284
33296	0.810428	0.785286
33297	0.810428	0.785288
33298	0.810426	0.785287
33299	0.810423	0.785287
33300	0.810423	0.785289
33301	0.810422	0.785292
33302	0.810422	0.785295
33303	0.810420	0.785298
33304	0.810419	0.785303
33305	0.810416	0.785307
33306	0.810407	0.785309
33307	0.810403	0.785311
33308	0.810399	0.785315
33309	0.810393	0.785315
33310	0.810393	0.785315
33311	0.810390	0.785313
33312	0.810389	0.785313
33313	0.810387	0.785314
33314	0.810386	0.785315
33315	0.810384	0.785315
33316	0.810381	0.785313
33317	0.810379	0.785311
33318	0.810374	0.785309
33319	0.810373	0.785307
33320	0.810370	0.785303
33321	0.810368	0.785301
33322	0.810368	0.785298
33323	0.810368	0.785297
33324	0.810367	0.785299
33325	0.810365	0.785298
33326	0.810367	0.785293
33327	0.810365	0.785293
33328	0.810367	0.785289
33329	0.810367	0.785286
33330	0.810367	0.785282
33331	0.810365	0.785281
33332	0.810361	0.785285
33333	0.810361	0.785289
33334	0.810358	0.785291
33335	0.810357	0.785290
33336	0.810357	0.785286
33337	0.810355	0.785281
33338	0.810352	0.785276
33339	0.810352	0.785274
33340	0.810349	0.785269
33341	0.810349	0.785264
33342	0.810346	0.785262
33343	0.810345	0.785259
33344	0.810344	0.785259
33345	0.810342	0.785259
33346	0.810338	0.785258
33347	0.810335	0.785254
33348	0.810329	0.785249
33349	0.810325	0.785244
33350	0.810321	0.785241
33351	0.810318	0.785239
33352	0.810315	0.785241
33353	0.810312	0.785240
33354	0.810312	0.785241
33355	0.810309	0.785242
33356	0.810305	0.785244
33357	0.810302	0.785245
33358	0.810300	0.785245
33359	0.810299	0.785246
33360	0.810299	0.785247
33361	0.810300	0.785249
33362	0.810300	0.785253
33363	0.810302	0.785255
33364	0.810300	0.785254
33365	0.810302	0.785250
33366	0.810299	0.785247
33367	0.810297	0.785245
33368	0.810296	0.785241
33369	0.810294	0.785242
33370	0.810294	0.785240
33371	0.810293	0.785239
33372	0.810293	0.785238
33373	0.810291	0.785239
33374	0.810290	0.785240
33375	0.810289	0.785241
33376	0.810290	0.785241
33377	0.810290	0.785241
33378	0.810291	0.785241
33379	0.810293	0.785245
33380	0.810296	0.785246
33381	0.810297	0.785246
33382	0.810297	0.785244
33383	0.810298	0.785242
33384	0.810300	0.785243
33385	0.810300	0.785244
33386	0.810301	0.785243
33387	0.810304	0.785242
33388	0.810304	0.785240
33389	0.810305	0.785236
33390	0.810307	0.785237
33391	0.810310	0.785237
33392	0.810310	0.785234
33393	0.810311	0.785231
33394	0.810312	0.785230
33395	0.810315	0.785229
33396	0.810317	0.785227
33397	0.810317	0.785225
33398	0.810318	0.785222
33399	0.810319	0.785221
33400	0.810318	0.785225
33401	0.810319	0.785225
33402	0.810321	0.785226
33403	0.810322	0.785227
33404	0.810326	0.785225
33405	0.810331	0.785222
33406	0.810333	0.785223
33407	0.810335	0.785225
33408	0.810338	0.785228
33409	0.810342	0.785231
33410	0.810345	0.785236
33411	0.810348	0.785240
33412	0.810349	0.785239
33413	0.810349	0.785240
33414	0.810352	0.785239
33415	0.810355	0.785240
33416	0.810357	0.785239
33417	0.810359	0.785238
33418	0.810359	0.785238
33419	0.810356	0.785238
33420	0.810352	0.785238
33421	0.810353	0.785231
33422	0.810352	0.785223
33423	0.810352	0.785218
33424	0.810352	0.785215
33425	0.810352	0.785213
33426	0.810350	0.785211
33427	0.810350	0.785210
33428	0.810351	0.785212
33429	0.810354	0.785213
33430	0.810357	0.785215
33431	0.810361	0.785217
33432	0.810364	0.785219
33433	0.810370	0.785219
33434	0.810376	0.785218
33435	0.810378	0.785213
33436	0.810381	0.785207
33437	0.810381	0.785203
33438	0.810383	0.785201
33439	0.810384	0.785199
33440	0.810384	0.785197
33441	0.810384	0.785192
33442	0.810385	0.785188
33443	0.810385	0.785189
33444	0.810388	0.785190
33445	0.810391	0.785192
33446	0.810388	0.785191
33447	0.810388	0.785186
33448	0.810389	0.785187
33449	0.810389	0.785185
33450	0.810389	0.785184
33451	0.810389	0.785185
33452	0.810388	0.785183
33453	0.810384	0.785183
33454	0.810385	0.785185
33455	0.810385	0.785188
33456	0.810384	0.785188
33457	0.810381	0.785189
33458	0.810376	0.785190
33459	0.810378	0.785191
33460	0.810379	0.785194
33461	0.810381	0.785198
33462	0.810381	0.785198
33463	0.810378	0.785198
33464	0.810373	0.785196
33465	0.810370	0.785195
33466	0.810366	0.785194
33467	0.810362	0.785194
33468	0.810362	0.785191
33469	0.810358	0.785188
33470	0.810355	0.785187
33471	0.810355	0.785188
33472	0.810352	0.785190
33473	0.810348	0.785192
33474	0.810342	0.785191
33475	0.810336	0.785194
33476	0.810329	0.785196
33477	0.810323	0.785195
33478	0.810319	0.785196
33479	0.810318	0.785197
33480	0.810312	0.785197
33481	0.810309	0.785195
33482	0.810309	0.785197
33483	0.810310	0.785198
33484	0.810310	0.785202
33485	0.810309	0.785204
33486	0.810310	0.785206
33487	0.810310	0.785209
33488	0.810309	0.785214
33489	0.810307	0.785219
33490	0.810309	0.785223
33491	0.810310	0.785225
33492	0.810313	0.785224
33493	0.810314	0.785221
33494	0.810316	0.785222
33495	0.810317	0.785222
33496	0.810319	0.785225
33497	0.810317	0.785224
33498	0.810314	0.785220
33499	0.810313	0.785215
33500	0.810310	0.785213
33501	0.810306	0.785211
33502	0.810303	0.785212
33503	0.810303	0.785210
33504	0.810303	0.785208
33505	0.810304	0.785201
33506	0.810303	0.785201
33507	0.810303	0.785197
33508	0.810304	0.785193
33509	0.810304	0.785191
33510	0.810305	0.785191
33511	0.810304	0.785187
33512	0.810301	0.785184
33513	0.810298	0.785181
33514	0.810295	0.785182
33515	0.810291	0.785183
33516	0.810285	0.785184
33517	0.810284	0.785184
33518	0.810282	0.785185
33519	0.810281	0.785183
33520	0.810280	0.785179
33521	0.810281	0.785179
33522	0.810282	0.785178
33523	0.810284	0.785179
33524	0.810285	0.785179
33525	0.810285	0.785177
33526	0.810285	0.785175
33527	0.810287	0.785173
33528	0.810287	0.785172
33529	0.810285	0.785172
33530	0.810288	0.785170
33531	0.810286	0.785170
33532	0.810285	0.785171
33533	0.810288	0.785172
33534	0.810289	0.785173
33535	0.810288	0.785175
33536	0.810286	0.785175
33537	0.810283	0.785179
33538	0.810283	0.785180
33539	0.810288	0.785185
33540	0.810289	0.785187
33541	0.810286	0.785188
33542	0.810288	0.785188
33543	0.810286	0.785189
33544	0.810288	0.785191
33545	0.810289	0.785192
33546	0.810289	0.785190
33547	0.810289	0.785188
33548	0.810286	0.785184
33549	0.810283	0.785179
33550	0.810282	0.785178
33551	0.810283	0.785179
33552	0.810286	0.785178
33553	0.810287	0.785178
33554	0.810289	0.785177
33555	0.810290	0.785176
33556	0.810292	0.785176
33557	0.810292	0.785175
33558	0.810292	0.785176
33559	0.810294	0.785178
33560	0.810297	0.785181
33561	0.810294	0.785185
33562	0.810294	0.785184
33563	0.810296	0.785185
33564	0.810296	0.785184
33565	0.810297	0.785187
33566	0.810298	0.785187
33567	0.810301	0.785187
33568	0.810304	0.785190
33569	0.810305	0.785192
33570	0.810305	0.785196
33571	0.810305	0.785195
33572	0.810308	0.785197
33573	0.810311	0.785201
33574	0.810314	0.785200
33575	0.810317	0.785198
33576	0.810318	0.785197
33577	0.810319	0.785197
33578	0.810321	0.785200
33579	0.810324	0.785201
33580	0.810324	0.785202
33581	0.810322	0.785202
33582	0.810322	0.785199
33583	0.810322	0.785197
33584	0.810319	0.785193
33585	0.810316	0.785190
33586	0.810315	0.785188
33587	0.810311	0.785188
33588	0.810308	0.785190
33589	0.810304	0.785194
33590	0.810301	0.785196
33591	0.810301	0.785197
33592	0.810299	0.785199
33593	0.810298	0.785198
33594	0.810295	0.785199
33595	0.810295	0.785194
33596	0.810296	0.785188
33597	0.810298	0.785181
33598	0.810301	0.785181
33599	0.810300	0.785180
33600	0.810300	0.785176
33601	0.810298	0.785173
33602	0.810295	0.785171
33603	0.810293	0.785170
33604	0.810290	0.785172
33605	0.810288	0.785173
33606	0.810283	0.785177
33607	0.810280	0.785173
33608	0.810276	0.785169
33609	0.810272	0.785169
33610	0.810268	0.785170
33611	0.810265	0.785167
33612	0.810263	0.785167
33613	0.810263	0.785167
33614	0.810265	0.785167
33615	0.810263	0.785166
33616	0.810263	0.785164
33617	0.810263	0.785159
33618	0.810265	0.785155
33619	0.810265	0.785156
33620	0.810267	0.785158
33621	0.810266	0.785158
33622	0.810267	0.785156
33623	0.810270	0.785153
33624	0.810274	0.785153
33625	0.810276	0.785151
33626	0.810279	0.785153
33627	0.810283	0.785153
33628	0.810286	0.785151
33629	0.810284	0.785149
33630	0.810283	0.785147
33631	0.810283	0.785145
33632	0.810284	0.785142
33633	0.810286	0.785138
33634	0.810286	0.785137
33635	0.810288	0.785141
33636	0.810284	0.785142
33637	0.810278	0.785142
33638	0.810278	0.785143
33639	0.810281	0.785145
33640	0.810283	0.785145
33641	0.810281	0.785145
33642	0.810280	0.785145
33643	0.810280	0.785144
33644	0.810278	0.785142
33645	0.810278	0.785141
33646	0.810278	0.785139
33647	0.810278	0.785140
33648	0.810277	0.785140
33649	0.810280	0.785144
33650	0.810280	0.785146
33651	0.810279	0.785147
33652	0.810279	0.785150
33653	0.810278	0.785150
33654	0.810281	0.785150
33655	0.810282	0.785148
33656	0.810285	0.785143
33657	0.810288	0.785136
33658	0.810289	0.785135
33659	0.810292	0.785133
33660	0.810295	0.785134
33661	0.810295	0.785136
33662	0.810296	0.785139
33663	0.810296	0.785140
33664	0.810296	0.785141
33665	0.810296	0.785147
33666	0.810296	0.785149
33667	0.810295	0.785151
33668	0.810293	0.785152
33669	0.810293	0.785150
33670	0.810289	0.785148
33671	0.810288	0.785146
33672	0.810283	0.785145
33673	0.810282	0.785143
33674	0.810283	0.785142
33675	0.810286	0.785143
33676	0.810285	0.785145
33677	0.810280	0.785146
33678	0.810277	0.785142
33679	0.810275	0.785136
33680	0.810273	0.785132
33681	0.810272	0.785132
33682	0.810269	0.785128
33683	0.810267	0.785126
33684	0.810265	0.785125
33685	0.810262	0.785126
33686	0.810257	0.785128
33687	0.810255	0.785129
33688	0.810256	0.785130
33689	0.810257	0.785129
33690	0.810253	0.785127
33691	0.810249	0.785128
33692	0.810247	0.785130
33693	0.810245	0.785132
33694	0.810245	0.785133
33695	0.810243	0.785136
33696	0.810242	0.785138
33697	0.810245	0.785141
33698	0.810242	0.785141
33699	0.810242	0.785143
33700	0.810242	0.785146
33701	0.810240	0.785146
33702	0.810240	0.785146
33703	0.810240	0.785145
33704	0.810243	0.785144
33705	0.810244	0.785145
33706	0.810244	0.785146
33707	0.810246	0.785146
33708	0.810246	0.785146
33709	0.810249	0.785144
33710	0.810250	0.785146
33711	0.810253	0.785146
33712	0.810256	0.785150
33713	0.810257	0.785151
33714	0.810258	0.785151
33715	0.810261	0.785152
33716	0.810262	0.785153
33717	0.810264	0.785152
33718	0.810265	0.785150
33719	0.810265	0.785148
33720	0.810265	0.785149
33721	0.810264	0.785147
33722	0.810264	0.785142
33723	0.810264	0.785135
33724	0.810264	0.785128
33725	0.810264	0.785125
33726	0.810261	0.785121
33727	0.810261	0.785117
33728	0.810261	0.785115
33729	0.810264	0.785116
33730	0.810266	0.785109
33731	0.810269	0.785102
33732	0.810273	0.785101
33733	0.810275	0.785100
33734	0.810278	0.785098
33735	0.810280	0.785096
33736	0.810282	0.785097
33737	0.810285	0.785099
33738	0.810286	0.785105
33739	0.810287	0.785107
33740	0.810290	0.785111
33741	0.810292	0.785112
33742	0.810292	0.785115
33743	0.810292	0.785119
33744	0.810292	0.785122
33745	0.810290	0.785122
33746	0.810289	0.785125
33747	0.810289	0.785127
33748	0.810289	0.785128
33749	0.810287	0.785127
33750	0.810290	0.785127
33751	0.810291	0.785126
33752	0.810287	0.785128
33753	0.810286	0.785123
33754	0.810284	0.785120
33755	0.810283	0.785119
33756	0.810283	0.785118
33757	0.810280	0.785120
33758	0.810277	0.785118
33759	0.810274	0.785118
33760	0.810273	0.785117
33761	0.810270	0.785116
33762	0.810269	0.785118
33763	0.810267	0.785118
33764	0.810266	0.785118
33765	0.810267	0.785119
33766	0.810267	0.785117
33767	0.810266	0.785118
33768	0.810268	0.785117
33769	0.810273	0.785115
33770	0.810275	0.785114
33771	0.810278	0.785116
33772	0.810282	0.785119
33773	0.810287	0.785119
33774	0.810289	0.785119
33775	0.810292	0.785118
33776	0.810294	0.785114
33777	0.810295	0.785112
33778	0.810292	0.785110
33779	0.810291	0.785111
33780	0.810291	0.785112
33781	0.810291	0.785114
33782	0.810292	0.785114
33783	0.810293	0.785119
33784	0.810295	0.785120
33785	0.810293	0.785121
33786	0.810291	0.785123
33787	0.810289	0.785125
33788	0.810288	0.785129
33789	0.810286	0.785131
33790	0.810286	0.785134
33791	0.810288	0.785139
33792	0.810290	0.785141
33793	0.810292	0.785145
33794	0.810295	0.785147
33795	0.810296	0.785148
33796	0.810297	0.785150
33797	0.810299	0.785149
33798	0.810300	0.785150
33799	0.810303	0.785151
33800	0.810307	0.785151
33801	0.810309	0.785149
33802	0.810309	0.785150
33803	0.810310	0.785148
33804	0.810313	0.785146
33805	0.810314	0.785148
33806	0.810315	0.785147
33807	0.810315	0.785147
33808	0.810317	0.785142
33809	0.810320	0.785142
33810	0.810324	0.785140
33811	0.810328	0.785137
33812	0.810334	0.785132
33813	0.810338	0.785124
33814	0.810339	0.785124
33815	0.810343	0.785121
33816	0.810345	0.785124
33817	0.810348	0.785126
33818	0.810350	0.785126
33819	0.810352	0.785129
33820	0.810355	0.785132
33821	0.810353	0.785131
33822	0.810356	0.785128
33823	0.810357	0.785127
33824	0.810354	0.785126
33825	0.810352	0.785126
33826	0.810350	0.785125
33827	0.810352	0.785124
33828	0.810352	0.785129
33829	0.810350	0.785132
33830	0.810349	0.785132
33831	0.810350	0.785133
33832	0.810350	0.785132
33833	0.810350	0.785132
33834	0.810350	0.785129
33835	0.810350	0.785127
33836	0.810350	0.785128
33837	0.810349	0.785132
33838	0.810347	0.785132
33839	0.810347	0.785127
33840	0.810346	0.785124
33841	0.810346	0.785123
33842	0.810350	0.785124
33843	0.810350	0.785125
33844	0.810350	0.785127
33845	0.810351	0.785128
33846	0.810350	0.785128
33847	0.810351	0.785130
33848	0.810354	0.785133
33849	0.810355	0.785133
33850	0.810358	0.785137
33851	0.810361	0.785142
33852	0.810364	0.785145
33853	0.810368	0.785149
33854	0.810369	0.785151
33855	0.810372	0.785156
33856	0.810376	0.785159
33857	0.810378	0.785163
33858	0.810378	0.785164
33859	0.810376	0.785166
33860	0.810376	0.785171
33861	0.810375	0.785174
33862	0.810373	0.785178
33863	0.810373	0.785180
33864	0.810373	0.785186
33865	0.810373	0.785188
33866	0.810372	0.785188
33867	0.810372	0.785187
33868	0.810373	0.785186
33869	0.810376	0.785186
33870	0.810381	0.785184
33871	0.810387	0.785186
33872	0.810390	0.785188
33873	0.810393	0.785190
33874	0.810395	0.785191
33875	0.810398	0.785189
33876	0.810401	0.785188
33877	0.810404	0.785186
33878	0.810405	0.785188
33879	0.810405	0.785191
33880	0.810407	0.785191
33881	0.810408	0.785191
33882	0.810409	0.785192
33883	0.810411	0.785194
33884	0.810415	0.785195
33885	0.810416	0.785196
33886	0.810418	0.785194
33887	0.810419	0.785194
33888	0.810420	0.785195
33889	0.810423	0.785192
33890	0.810426	0.785189
33891	0.810427	0.785189
33892	0.810427	0.785185
33893	0.810429	0.785180
33894	0.810433	0.785178
33895	0.810436	0.785175
33896	0.810438	0.785173
33897	0.810441	0.785171
33898	0.810444	0.785170
33899	0.810444	0.785165
33900	0.810447	0.785163
33901	0.810451	0.785161
33902	0.810448	0.785162
33903	0.810448	0.785159
33904	0.810449	0.785157
33905	0.810449	0.785157
33906	0.810451	0.785160
33907	0.810452	0.785165
33908	0.810456	0.785169
33909	0.810456	0.785171
33910	0.810458	0.785169
33911	0.810459	0.785168
33912	0.810460	0.785167
33913	0.810462	0.785168
33914	0.810463	0.785169
33915	0.810462	0.785169
33916	0.810465	0.785172
33917	0.810467	0.785174
33918	0.810472	0.785170
33919	0.810473	0.785170
33920	0.810477	0.785166
33921	0.810481	0.785164
33922	0.810481	0.785159
33923	0.810481	0.785157
33924	0.810483	0.785153
33925	0.810485	0.785153
33926	0.810487	0.785152
33927	0.810488	0.785151
33928	0.810488	0.785149
33929	0.810487	0.785149
33930	0.810487	0.785149
33931	0.810484	0.785146
33932	0.810480	0.785144
33933	0.810480	0.785142
33934	0.810475	0.785141
33935	0.810474	0.785140
33936	0.810474	0.785141
33937	0.810471	0.785145
33938	0.810467	0.785148
33939	0.810467	0.785147
33940	0.810467	0.785147
33941	0.810467	0.785146
33942	0.810464	0.785147
33943	0.810462	0.785147
33944	0.810460	0.785148
33945	0.810457	0.785149
33946	0.810455	0.785150
33947	0.810455	0.785150
33948	0.810454	0.785150
33949	0.810451	0.785149
33950	0.810447	0.785148
33951	0.810440	0.785152
33952	0.810435	0.785151
33953	0.810428	0.785149
33954	0.810424	0.785153
33955	0.810417	0.785156
33956	0.810416	0.785158
33957	0.810413	0.785158
33958	0.810410	0.785158
33959	0.810407	0.785160
33960	0.810404	0.785164
33961	0.810406	0.785165
33962	0.810407	0.785167
33963	0.810407	0.785169
33964	0.810406	0.785171
33965	0.810408	0.785172
33966	0.810410	0.785174
33967	0.810410	0.785176
33968	0.810413	0.785175
33969	0.810413	0.785173
33970	0.810414	0.785167
33971	0.810414	0.785166
33972	0.810413	0.785164
33973	0.810410	0.785163
33974	0.810407	0.785163
33975	0.810407	0.785163
33976	0.810405	0.785163
33977	0.810407	0.785162
33978	0.810408	0.785163
33979	0.810410	0.785159
33980	0.810410	0.785159
33981	0.810412	0.785157
33982	0.810416	0.785156
33983	0.810421	0.785155
33984	0.810423	0.785156
33985	0.810425	0.785155
33986	0.810425	0.785156
33987	0.810428	0.785152
33988	0.810428	0.785153
33989	0.810427	0.785154
33990	0.810427	0.785155
33991	0.810426	0.785155
33992	0.810425	0.785159
33993	0.810422	0.785161
33994	0.810418	0.785163
33995	0.810415	0.785165
33996	0.810416	0.785166
33997	0.810416	0.785160
33998	0.810413	0.785158
33999	0.810415	0.785158
34000	0.810417	0.785158
34001	0.810420	0.785155
34002	0.810422	0.785156
34003	0.810424	0.785154
