56	0.012000
-76	-0.032800
116	0.025600
-60	-0.001600
12	-0.005600
-128	0.000000
52	-0.011200
28	0.016800
-12	0.007200
36	-0.021600
64	0.015200
12	0.004800
32	0.012000
-8	0.007200
-112	0.020800
-28	-0.021600
96	-0.018400
-16	-0.008000
16	-0.014400
-60	-0.021600
188	-0.023200
16	-0.002400
60	-0.001600
28	-0.000800
-60	0.015200
20	0.014400
80	-0.019200
104	-0.012000
16	-0.024000
52	-0.002400
60	-0.021600
68	-0.009600
-48	0.004000
-24	0.008000
-12	0.008000
0	-0.020800
-4	-0.009600
68	0.026400
-48	-0.016000
40	-0.020800
-24	-0.014400
40	-0.008800
104	0.010400
124	0.020000
24	0.026400
16	0.017600
32	0.004800
0	-0.001600
-108	-0.000800
-76	0.007200
-96	-0.003200
-40	-0.008000
12	0.002400
24	-0.047200
-92	-0.009600
-4	-0.036000
-116	0.024800
68	0.049600
-76	0.008800
-104	0.026400
80	0.043200
-112	0.020800
-20	0.000800
-36	0.022400
-12	-0.017600
-56	-0.015200
-44	0.004000
-72	0.008800
40	-0.020800
24	0.008800
24	-0.009600
0	-0.008000
0	-0.021600
92	0.027200
-44	0.012000
40	-0.020000
-116	0.029600
40	-0.008000
16	-0.024000
-72	-0.032800
128	0.004000
20	0.008800
-76	-0.008800
64	-0.011200
-32	-0.015200
-16	0.002400
-108	-0.003200
84	-0.024000
0	-0.045600
-12	0.030400
-44	-0.030400
-48	-0.045600
-24	0.043200
84	-0.016800
-28	0.005600
48	-0.031200
-48	-0.002400
-116	-0.056800
88	0.007200
-16	0.010400
-36	-0.009600
-68	-0.000800
84	-0.004000
-152	-0.004000
-24	0.007200
-168	0.030400
44	0.026400
-124	-0.032000
12	0.004000
40	-0.008800
8	-0.009600
20	0.031200
48	0.007200
-36	0.020800
-104	0.021600
-28	0.010400
44	0.008000
40	0.009600
56	-0.024000
-112	0.029600
40	-0.002400
116	-0.001600
140	-0.008000
-4	0.030400
-160	-0.010400
-24	0.020000
-56	-0.014400
-28	-0.013600
12	-0.018400
-12	0.011200
52	-0.009600
32	0.011200
-24	0.033600
-60	-0.028000
-168	0.029600
-52	-0.038400
-36	-0.020800
-8	0.005600
56	0.011200
16	-0.007200
28	-0.018400
-12	-0.016800
-12	-0.048000
-152	0.003200
-56	-0.033600
-144	0.004000
-80	-0.003200
-104	-0.026400
24	-0.008000
20	-0.020000
60	-0.028000
-52	0.004000
-44	0.007200
68	0.004000
-64	-0.007200
-100	-0.004000
-52	-0.028800
4	0.004000
-40	0.004000
-12	-0.005600
68	-0.018400
28	-0.019200
68	0.025600
100	0.012800
8	0.001600
120	0.008800
52	-0.007200
136	0.036000
24	-0.015200
-60	-0.030400
44	0.017600
-60	0.023200
-88	-0.024000
72	0.002400
-80	0.011200
68	0.007200
48	-0.004000
-40	0.036800
-8	-0.007200
-48	0.013600
4	0.043200
-96	-0.004800
92	-0.003200
116	0.013600
52	0.014400
44	0.012000
-12	0.004800
28	-0.036000
40	0.020800
24	-0.014400
76	-0.006400
52	0.006400
160	0.015200
32	-0.004000
40	0.004000
100	-0.012800
-80	-0.000800
40	-0.016000
88	-0.008000
-108	-0.020000
84	0.032800
32	0.009600
52	0.039200
24	-0.003200
52	0.008800
-20	-0.003200
24	0.024000
32	0.005600
20	0.000800
-8	-0.008800
-84	0.013600
-16	-0.004800
4	-0.004000
-72	-0.005600
56	0.005600
-24	-0.031200
-28	-0.049600
24	-0.006400
56	0.028000
-12	-0.008000
4	0.024800
56	-0.017600
-20	-0.008000
4	0.015200
68	0.001600
-24	0.008000
32	0.012800
-220	0.005600
-84	-0.054400
136	-0.011200
52	0.024000
-72	-0.034400
152	-0.001600
8	0.050400
32	-0.024800
-20	-0.041600
28	-0.006400
60	-0.020000
-12	0.020800
-48	-0.009600
40	-0.008800
-52	0.016000
-44	-0.033600
12	0.022400
8	-0.008800
4	0.004000
64	-0.020000
72	0.005600
-40	0.004800
68	-0.017600
-8	-0.002400
36	-0.028000
52	0.017600
-48	0.009600
36	-0.028800
-60	-0.022400
108	0.013600
160	0.040000
-116	0.036800
12	-0.016800
-4	0.026400
20	0.002400
64	-0.008800
-48	-0.004000
-76	-0.019200
136	-0.020000
96	-0.004800
-128	-0.004800
-36	0.016800
72	0.004000
144	-0.003200
132	-0.007200
-12	-0.020000
-4	-0.054400
-24	-0.024800
-16	0.028800
12	-0.004000
20	0.011200
128	-0.020800
40	0.032800
-52	-0.012000
-60	0.000800
-84	-0.012000
60	-0.011200
40	-0.036800
8	-0.013600
-44	0.004800
-80	0.016000
56	-0.016800
-44	0.016000
-36	0.036800
-32	-0.021600
132	-0.024800
60	0.000800
48	-0.029600
-32	0.015200
-20	-0.014400
-96	0.007200
176	0.012800
-12	-0.007200
76	0.004000
-56	-0.031200
-4	0.028800
56	0.011200
64	0.002400
-68	0.005600
-44	-0.002400
48	0.004800
-40	0.011200
72	0.012800
28	0.006400
-12	0.017600
24	0.025600
-116	-0.020000
4	0.024800
0	-0.017600
-92	-0.025600
-104	-0.012000
36	-0.011200
48	0.000000
-92	-0.005600
96	-0.036800
-48	-0.009600
120	-0.024800
40	0.024800
32	0.003200
16	0.017600
68	-0.012000
-4	-0.008000
-156	-0.035200
-104	-0.004800
60	0.020800
92	0.011200
12	0.016800
-116	-0.018400
68	0.000800
-8	-0.019200
28	-0.016000
16	0.024000
24	-0.029600
-16	-0.022400
80	0.013600
104	-0.029600
16	-0.036800
-16	-0.016000
-56	0.012800
-12	0.031200
-156	0.008800
24	-0.006400
96	-0.016000
-92	0.017600
4	-0.009600
-84	0.020800
8	-0.016800
-52	-0.009600
52	0.023200
16	-0.020000
44	0.003200
144	-0.013600
24	0.000800
20	0.001600
-12	0.032000
12	0.004000
200	0.024800
96	-0.004000
-76	0.027200
80	0.035200
-124	-0.016000
-40	-0.028000
148	-0.001600
-52	-0.001600
-20	-0.012000
152	-0.050400
4	0.003200
24	-0.018400
-88	-0.004800
112	0.007200
20	-0.013600
-108	-0.018400
-44	-0.008000
-128	0.024000
-16	-0.023200
-36	0.010400
92	-0.008000
28	0.003200
156	0.033600
-64	-0.017600
60	-0.020000
68	0.026400
4	0.021600
148	-0.002400
172	0.020000
0	0.000000
-128	0.021600
-88	-0.000800
-72	-0.017600
-68	-0.023200
-60	0.006400
40	0.009600
20	0.020000
44	0.014400
-24	-0.008000
52	-0.038400
-132	0.010400
20	0.016000
-40	0.028800
-64	-0.008800
84	-0.009600
32	0.023200
-28	-0.028800
-52	0.010400
-132	0.017600
64	-0.007200
24	0.015200
112	0.023200
-72	0.029600
56	0.051200
36	-0.002400
140	-0.023200
72	0.008000
44	0.028000
28	0.009600
-48	-0.020000
-120	-0.010400
-64	-0.016800
12	0.020800
-44	-0.005600
-40	0.023200
28	0.006400
52	0.009600
32	-0.011200
-112	0.013600
-100	0.044000
4	0.016000
-28	0.001600
44	0.025600
-12	-0.017600
80	-0.001600
-60	0.019200
-68	0.023200
104	-0.004000
44	-0.022400
96	-0.034400
96	0.006400
-92	0.009600
4	-0.005600
24	-0.002400
100	-0.035200
132	0.028800
-12	0.015200
-44	-0.021600
-120	0.005600
32	-0.028800
20	-0.008800
-8	-0.001600
96	0.001600
-72	0.055200
100	-0.008000
-188	-0.008800
-68	0.000800
-8	0.024000
-24	0.016800
100	-0.045600
-60	0.025600
0	-0.028000
0	-0.010400
-88	0.018400
-80	-0.016800
-72	0.029600
-96	0.021600
4	-0.032000
-64	0.000800
52	-0.010400
-88	0.020000
24	-0.004800
36	0.012800
-104	-0.000800
160	0.005600
16	-0.005600
92	0.008800
-44	-0.018400
24	-0.028800
-76	0.004800
136	-0.002400
52	-0.002400
72	-0.010400
16	0.010400
72	-0.018400
24	-0.006400
16	0.032000
56	0.014400
8	-0.018400
76	-0.002400
28	0.009600
56	0.009600
88	-0.001600
-84	-0.001600
-160	0.033600
120	0.004800
-80	-0.004000
104	-0.015200
-120	-0.016000
40	-0.003200
-4	-0.014400
8	-0.024000
4	-0.020000
8	0.002400
32	-0.028000
-40	-0.018400
-12	-0.018400
-20	-0.012800
-72	0.014400
20	-0.021600
28	0.016000
-76	0.003200
40	-0.008800
52	-0.042400
-56	-0.012000
40	-0.005600
-48	-0.015200
-88	0.032000
-48	0.001600
-96	-0.017600
72	-0.016800
-76	0.009600
-104	0.017600
16	0.016000
40	-0.015200
-20	-0.002400
-108	-0.016000
-140	0.008800
32	-0.016800
-28	0.016800
-12	-0.000800
-68	0.017600
-4	-0.028800
104	-0.004800
8	-0.017600
16	0.012000
-60	0.004000
104	0.029600
-40	-0.000800
-24	-0.016800
-48	-0.015200
84	-0.037600
-88	0.004000
52	-0.007200
28	-0.001600
164	-0.012800
-92	0.012000
108	-0.043200
16	-0.004800
20	-0.016000
-48	-0.027200
-12	-0.008800
24	-0.020000
12	-0.032800
-72	0.026400
8	0.018400
68	0.030400
68	0.033600
-180	0.010400
8	0.010400
-4	0.008000
-28	-0.001600
-76	0.001600
-100	-0.031200
64	0.008000
0	0.016800
-8	-0.001600
12	0.010400
-156	-0.004000
44	0.016000
-52	0.006400
72	0.006400
104	0.010400
68	-0.034400
-112	0.007200
-36	0.016800
-4	-0.017600
8	-0.028800
108	0.000800
20	-0.032800
-32	0.000000
-20	0.016000
-8	0.014400
36	0.016000
-12	-0.002400
-112	-0.026400
-72	0.022400
-204	0.060800
-16	0.000800
216	0.007200
44	0.045600
72	-0.020800
-8	-0.007200
4	0.002400
-40	-0.015200
100	0.009600
-76	0.022400
-12	0.012800
-60	-0.001600
84	0.023200
72	0.005600
36	-0.004800
-68	-0.005600
-80	0.021600
-4	-0.032800
48	-0.020800
116	-0.010400
96	-0.016000
28	0.028800
4	-0.004800
-52	0.016800
-8	0.009600
132	-0.011200
12	0.010400
16	-0.008000
-4	0.016000
-32	0.023200
36	0.032000
52	-0.017600
-28	-0.008800
-60	0.016800
-96	0.035200
-64	-0.004000
-28	0.018400
-20	-0.004000
8	0.008000
-48	0.004000
-44	-0.020800
60	-0.028800
96	0.015200
16	0.035200
4	-0.012000
88	0.039200
72	-0.016800
72	0.003200
-76	-0.017600
-116	0.000800
100	0.028000
-44	-0.038400
-36	0.011200
64	0.009600
112	-0.008800
156	0.015200
-12	0.004000
20	0.028000
8	-0.011200
-132	-0.003200
4	0.023200
140	-0.017600
44	0.010400
-152	-0.034400
-144	-0.004800
-44	-0.000800
-40	-0.020000
92	-0.004000
4	0.001600
20	0.002400
0	0.000800
20	0.010400
20	0.004800
-40	0.007200
-140	-0.006400
-168	0.026400
-8	-0.035200
-16	-0.017600
80	0.000000
-12	0.014400
52	-0.006400
20	0.002400
28	0.025600
40	-0.015200
-28	-0.009600
52	-0.004800
84	0.006400
-168	-0.036800
4	0.033600
-152	0.000000
-40	-0.008000
-64	0.016800
0	0.017600
-104	0.013600
24	0.043200
-120	-0.001600
-20	-0.008800
72	-0.002400
-28	-0.017600
20	0.022400
-68	0.032000
-172	0.036000
100	-0.020000
-32	0.003200
60	-0.015200
-4	-0.016000
16	0.000000
24	0.008000
72	-0.017600
-56	0.031200
-60	0.012000
56	0.000800
-20	-0.019200
12	0.037600
-104	0.008800
152	0.004000
-40	0.002400
-8	0.008800
-32	-0.012000
-28	-0.012000
4	-0.014400
-100	0.023200
-68	-0.015200
8	0.017600
100	0.011200
-36	0.031200
-20	-0.020000
-116	0.029600
-144	0.018400
-68	0.011200
48	-0.016000
28	-0.003200
148	0.004800
4	0.008800
20	-0.006400
-68	0.004000
68	-0.026400
-24	0.004000
-24	0.007200
4	0.021600
-20	0.020800
-16	0.012000
-100	0.034400
-28	-0.005600
92	0.000800
136	0.000000
-88	-0.019200
104	0.008800
-124	-0.014400
20	-0.012800
-80	-0.019200
56	0.015200
-192	-0.019200
-132	-0.032800
-20	-0.018400
20	-0.018400
-148	0.013600
72	-0.013600
-56	0.031200
-4	-0.004800
-40	0.029600
32	0.004000
8	0.005600
0	0.028000
28	0.017600
32	0.012000
108	0.012800
56	0.013600
12	-0.004800
-188	0.001600
-16	0.001600
-64	-0.013600
-8	-0.025600
-28	0.003200
-40	0.003200
-84	-0.008800
-24	0.030400
-16	0.007200
-64	0.025600
-28	-0.012800
-36	0.000000
-120	-0.020000
-40	0.007200
84	-0.007200
16	0.009600
-52	-0.012000
-88	-0.022400
-108	-0.002400
-16	0.004800
-100	0.008800
-40	0.046400
-64	-0.044800
48	-0.000800
-28	0.001600
4	0.004800
-92	-0.035200
-48	0.004800
-32	-0.032000
-52	0.004000
56	0.032800
56	0.026400
-24	0.003200
-28	0.035200
-152	0.016000
-188	-0.012000
-40	-0.004800
-24	-0.006400
-44	-0.008800
12	0.017600
48	0.029600
-68	-0.035200
-4	0.015200
-12	-0.011200
36	-0.056800
-32	0.036800
8	0.020800
112	0.017600
8	0.049600
44	0.026400
-24	-0.008000
-4	-0.019200
-20	-0.003200
-52	0.014400
-16	-0.024800
-144	-0.008800
-80	-0.003200
-68	-0.012000
36	0.013600
-8	-0.016000
84	-0.019200
-92	-0.023200
64	0.002400
172	-0.023200
20	-0.005600
-40	-0.016800
-4	0.007200
-100	0.004000
-60	-0.004800
-128	0.000000
-52	0.020000
128	0.015200
-4	0.004800
36	0.009600
40	-0.025600
64	0.023200
-32	0.004000
36	0.042400
20	0.017600
132	0.016000
76	-0.005600
84	0.006400
-92	-0.002400
-56	-0.031200
-72	-0.024800
-16	-0.027200
-64	-0.005600
-20	-0.027200
-8	0.014400
64	-0.026400
-132	0.024000
-28	-0.006400
44	-0.048800
8	-0.006400
-32	-0.030400
-68	-0.019200
-68	-0.035200
-20	0.007200
-100	-0.013600
104	-0.012000
-40	-0.008800
20	-0.011200
-52	0.008800
156	-0.016000
-28	0.015200
-4	0.020800
-100	0.047200
-56	-0.003200
-44	-0.004000
-56	0.000000
44	0.041600
-24	-0.008000
-8	0.038400
8	-0.029600
-4	0.008000
-96	0.007200
-208	-0.036000
96	0.040800
136	0.024000
-116	-0.001600
-24	0.008000
60	0.003200
-12	-0.006400
-80	-0.001600
-132	-0.027200
-12	-0.035200
36	0.008000
-52	0.013600
-16	-0.028000
24	0.025600
52	0.020000
76	-0.006400
44	0.000800
108	0.011200
-16	0.024800
-88	0.030400
32	-0.032000
164	0.002400
-12	0.020800
-16	-0.038400
-4	0.013600
44	0.036000
-108	-0.020800
-52	-0.016000
0	-0.007200
-64	0.000000
28	-0.018400
-4	0.038400
-60	0.000000
-20	0.042400
20	0.006400
-8	-0.013600
-64	-0.031200
-44	-0.031200
92	0.021600
48	-0.011200
32	-0.015200
-16	-0.026400
4	0.036800
200	-0.058400
60	-0.028000
-40	0.027200
72	0.027200
-44	-0.020800
-36	0.004000
16	0.004800
52	-0.034400
-12	-0.006400
-4	0.025600
-96	0.000000
0	-0.032000
20	-0.003200
-24	0.031200
-88	0.013600
36	-0.023200
108	-0.003200
0	0.037600
108	-0.004800
0	-0.016000
-52	0.019200
-148	-0.011200
80	0.017600
64	0.036000
76	-0.004000
-36	-0.003200
-60	-0.023200
-32	-0.004000
20	0.042400
80	0.028000
-112	0.029600
-80	-0.025600
-4	0.038400
108	-0.004800
-8	0.011200
-20	0.016000
40	-0.036800
-64	-0.001600
60	0.016000
-40	0.028800
-40	0.020000
56	-0.010400
-28	0.016000
-48	0.025600
-88	-0.019200
0	0.007200
-108	-0.028000
52	0.000800
48	-0.006400
-44	-0.012000
72	-0.008800
-64	-0.031200
-52	0.008800
8	0.002400
-64	-0.025600
24	0.000000
44	0.025600
20	-0.041600
-36	0.003200
-92	0.033600
108	0.010400
108	-0.023200
72	-0.016800
52	0.024000
-60	-0.020000
64	-0.044800
-12	-0.014400
-52	-0.023200
-8	0.031200
-28	0.000800
-56	-0.016000
-112	0.028800
36	-0.007200
-16	0.020000
-56	-0.013600
-88	-0.002400
-12	-0.027200
-88	0.012800
-48	-0.051200
-100	0.003200
40	0.014400
-28	0.012800
4	-0.005600
-64	0.014400
-76	-0.022400
52	0.009600
76	-0.008000
-92	-0.006400
0	0.000800
12	0.028000
-20	-0.030400
-8	0.003200
80	-0.006400
0	0.001600
-12	0.024800
-20	-0.025600
-56	0.014400
-156	-0.032800
-40	-0.031200
-44	0.004000
-8	0.024800
-88	-0.011200
-24	0.031200
-24	-0.013600
-56	0.021600
0	-0.013600
36	0.003200
44	-0.001600
0	-0.003200
-20	0.017600
-40	-0.016800
-100	-0.027200
-32	-0.018400
24	-0.032000
100	0.043200
44	-0.004800
48	0.000000
-120	-0.017600
64	-0.024800
-12	0.014400
-80	0.024800
92	0.006400
-24	-0.009600
-8	-0.008800
24	0.008800
-64	-0.004000
180	-0.024800
-80	0.016000
-20	-0.028000
72	0.013600
100	0.007200
24	0.004000
-60	-0.019200
88	0.013600
48	0.013600
28	-0.031200
-12	0.000800
-20	0.027200
-32	-0.009600
28	0.000000
-104	0.002400
100	-0.035200
-108	-0.011200
-64	0.016000
-80	-0.019200
16	-0.014400
24	-0.007200
32	-0.029600
68	-0.002400
28	0.008800
4	-0.006400
116	-0.017600
-56	-0.024000
-8	-0.002400
-36	0.013600
-136	-0.008000
-60	-0.016000
-84	0.004800
-188	-0.024800
-88	0.005600
-88	0.007200
-68	0.011200
28	-0.007200
-12	-0.007200
16	-0.014400
-52	0.015200
-64	-0.015200
16	-0.019200
-116	0.004000
-64	0.012000
4	0.034400
-232	-0.018400
152	0.025600
-28	0.013600
52	-0.008000
40	0.023200
52	-0.039200
48	0.013600
-84	0.006400
20	0.008000
8	0.012000
120	-0.012800
-8	0.009600
-116	-0.025600
-80	0.002400
20	0.004000
24	-0.011200
-72	-0.004000
-16	-0.015200
4	-0.028800
8	-0.001600
-40	0.025600
-80	-0.016000
-24	0.015200
-20	0.016800
4	0.022400
20	-0.007200
68	0.010400
24	-0.015200
-72	-0.016000
0	0.014400
-72	-0.024000
56	-0.010400
-80	-0.007200
-32	-0.003200
-28	0.003200
12	-0.022400
-4	0.025600
-132	0.005600
-12	0.003200
-32	-0.044800
16	0.020000
24	0.034400
-136	0.001600
-12	-0.013600
-96	-0.014400
184	0.020800
72	-0.006400
44	-0.004000
16	0.039200
-84	-0.002400
-4	0.012000
4	-0.012800
-20	0.064000
24	0.048000
-56	0.012800
-112	0.013600
20	-0.021600
-24	0.067200
-24	0.016000
40	-0.016800
68	0.011200
-60	-0.008800
-44	-0.007200
-24	0.020800
-4	-0.004000
24	-0.016000
-76	0.010400
128	0.004000
220	0.014400
-28	0.001600
4	0.005600
128	0.016000
-72	0.008800
20	0.008800
-20	0.005600
92	-0.011200
-48	-0.036800
-76	0.023200
-208	-0.010400
180	0.021600
-8	-0.021600
8	-0.001600
88	-0.016000
-60	0.005600
64	-0.011200
-120	0.032000
-80	0.010400
-32	0.009600
0	-0.016000
40	-0.014400
-48	-0.043200
136	0.012800
-36	-0.040800
-100	0.012000
72	0.003200
88	-0.008800
100	-0.023200
12	0.027200
-180	0.010400
-16	-0.014400
-52	-0.011200
92	0.032000
-36	0.003200
8	-0.001600
80	0.017600
-64	0.036800
72	-0.002400
-96	-0.020800
12	-0.028800
-152	0.033600
-36	-0.012800
76	-0.014400
-12	-0.022400
-116	-0.011200
48	0.007200
-32	-0.014400
-40	-0.011200
36	0.007200
20	0.014400
8	0.018400
56	0.010400
96	0.027200
-32	-0.008000
-116	-0.025600
-88	-0.022400
-48	-0.014400
-100	0.052000
-76	-0.024000
-52	0.028000
72	0.016800
-52	-0.024800
108	0.024800
112	-0.021600
76	-0.021600
4	-0.021600
-20	0.024800
112	0.031200
-48	-0.027200
