1	-nan	inf
3564	0.673704	0.675274
3565	0.673703	0.675365
3566	0.673700	0.675456
3567	0.673700	0.675266
3568	0.673698	0.675357
3569	0.673697	0.675168
3570	0.673697	0.675259
3571	0.673695	0.675350
3572	0.673696	0.675441
3573	0.673696	0.675252
3574	0.673696	0.675343
3575	0.673695	0.675154
3576	0.673696	0.675245
3577	0.673696	0.675056
3578	0.673695	0.674867
3579	0.673693	0.674958
3580	0.673695	0.675049
3581	0.673695	0.674860
3582	0.673695	0.674951
3583	0.673697	0.675042
3584	0.673699	0.675133
3585	0.673698	0.675223
3586	0.673698	0.675035
3587	0.673699	0.675125
3588	0.673701	0.675216
3589	0.673699	0.675307
3590	0.673699	0.675397
3591	0.673698	0.675209
3592	0.673700	0.675299
3593	0.673702	0.675390
3594	0.673703	0.675480
3595	0.673701	0.675570
3596	0.673699	0.675661
3597	0.673700	0.675473
3598	0.673699	0.675563
3599	0.673699	0.675653
3600	0.673700	0.675465
3601	0.673699	0.675556
3602	0.673699	0.675368
3603	0.673701	0.675458
3604	0.673705	0.675548
3605	0.673704	0.675361
3606	0.673704	0.675451
3607	0.673704	0.675263
3608	0.673703	0.675353
3609	0.673702	0.675443
3610	0.673703	0.675256
3611	0.673703	0.675346
3612	0.673703	0.675159
3613	0.673703	0.674972
3614	0.673702	0.674785
3615	0.673705	0.674599
3616	0.673703	0.674412
3617	0.673703	0.674502
3618	0.673703	0.674592
3619	0.673704	0.674406
3620	0.673705	0.674219
3621	0.673706	0.674309
3622	0.673703	0.674123
3623	0.673703	0.673937
3624	0.673703	0.674027
3625	0.673701	0.673841
3626	0.673702	0.673655
3627	0.673703	0.673745
3628	0.673702	0.673559
3629	0.673701	0.673649
3630	0.673702	0.673739
3631	0.673701	0.673829
3632	0.673703	0.673919
3633	0.673703	0.674009
3634	0.673702	0.673823
3635	0.673703	0.673638
3636	0.673701	0.673728
3637	0.673700	0.673542
3638	0.673700	0.673632
3639	0.673700	0.673447
3640	0.673700	0.673262
3641	0.673697	0.673352
3642	0.673696	0.673441
3643	0.673694	0.673256
3644	0.673694	0.673346
3645	0.673694	0.673436
3646	0.673696	0.673251
3647	0.673696	0.673341
3648	0.673695	0.673430
3649	0.673694	0.673246
3650	0.673694	0.673061
3651	0.673693	0.673151
3652	0.673694	0.673240
3653	0.673697	0.673056
3654	0.673695	0.672872
3655	0.673698	0.672961
3656	0.673696	0.673051
3657	0.673696	0.672867
3658	0.673693	0.672956
3659	0.673692	0.673045
3660	0.673691	0.673135
3661	0.673691	0.673224
3662	0.673690	0.673313
3663	0.673688	0.673402
3664	0.673689	0.673492
3665	0.673689	0.673581
3666	0.673689	0.673670
3667	0.673690	0.673759
3668	0.673689	0.673848
3669	0.673690	0.673937
3670	0.673693	0.674026
3671	0.673693	0.674114
3672	0.673693	0.674203
3673	0.673694	0.674292
3674	0.673694	0.674381
3675	0.673694	0.674469
3676	0.673694	0.674558
3677	0.673692	0.674646
3678	0.673691	0.674463
3679	0.673690	0.674551
3680	0.673692	0.674640
3681	0.673692	0.674457
3682	0.673692	0.674273
3683	0.673692	0.674090
3684	0.673690	0.674179
3685	0.673690	0.673996
3686	0.673689	0.673813
3687	0.673689	0.673630
3688	0.673686	0.673718
3689	0.673686	0.673536
3690	0.673685	0.673624
3691	0.673683	0.673442
3692	0.673681	0.673530
3693	0.673679	0.673348
3694	0.673679	0.673436
3695	0.673678	0.673254
3696	0.673675	0.673342
3697	0.673676	0.673160
3698	0.673677	0.672978
3699	0.673674	0.673066
3700	0.673675	0.672885
3701	0.673672	0.672973
3702	0.673671	0.672791
3703	0.673673	0.672609
3704	0.673674	0.672428
3705	0.673675	0.672516
3706	0.673674	0.672605
3707	0.673672	0.672693
3708	0.673671	0.672781
3709	0.673670	0.672600
3710	0.673672	0.672688
3711	0.673672	0.672507
3712	0.673673	0.672325
3713	0.673673	0.672144
3714	0.673674	0.672233
3715	0.673672	0.672052
3716	0.673672	0.671871
3717	0.673671	0.671690
3718	0.673672	0.671778
3719	0.673670	0.671867
3720	0.673668	0.671955
3721	0.673669	0.672043
3722	0.673668	0.672131
3723	0.673667	0.672219
3724	0.673670	0.672307
3725	0.673670	0.672127
3726	0.673668	0.672215
3727	0.673668	0.672303
3728	0.673668	0.672122
3729	0.673667	0.672210
3730	0.673665	0.672030
3731	0.673665	0.672118
3732	0.673662	0.672206
3733	0.673662	0.672294
3734	0.673665	0.672114
3735	0.673663	0.672201
3736	0.673665	0.672021
3737	0.673664	0.672109
3738	0.673663	0.671929
3739	0.673665	0.672017
3740	0.673668	0.672105
3741	0.673667	0.671925
3742	0.673668	0.672013
3743	0.673667	0.671833
3744	0.673668	0.671921
3745	0.673668	0.672009
3746	0.673668	0.671829
3747	0.673669	0.671917
3748	0.673671	0.672004
3749	0.673671	0.672092
3750	0.673668	0.672179
3751	0.673667	0.672267
3752	0.673667	0.672354
3753	0.673665	0.672441
3754	0.673666	0.672529
3755	0.673666	0.672350
3756	0.673668	0.672437
3757	0.673668	0.672524
3758	0.673666	0.672611
3759	0.673665	0.672698
3760	0.673665	0.672519
3761	0.673666	0.672606
3762	0.673666	0.672693
3763	0.673666	0.672515
3764	0.673666	0.672602
3765	0.673666	0.672423
3766	0.673666	0.672510
3767	0.673667	0.672597
3768	0.673667	0.672418
3769	0.673666	0.672240
3770	0.673667	0.672062
3771	0.673667	0.671883
3772	0.673666	0.671705
3773	0.673667	0.671527
3774	0.673668	0.671614
3775	0.673668	0.671436
3776	0.673669	0.671258
3777	0.673669	0.671345
3778	0.673668	0.671432
3779	0.673669	0.671519
3780	0.673669	0.671342
3781	0.673670	0.671429
3782	0.673670	0.671515
3783	0.673670	0.671338
3784	0.673671	0.671425
3785	0.673670	0.671512
3786	0.673670	0.671598
3787	0.673670	0.671685
3788	0.673670	0.671772
3789	0.673671	0.671858
3790	0.673671	0.671945
3791	0.673670	0.672032
3792	0.673667	0.672118
3793	0.673667	0.672205
3794	0.673670	0.672291
3795	0.673670	0.672377
3796	0.673671	0.672464
3797	0.673670	0.672550
3798	0.673670	0.672636
3799	0.673670	0.672459
3800	0.673667	0.672282
3801	0.673664	0.672368
3802	0.673664	0.672455
3803	0.673665	0.672278
3804	0.673662	0.672101
3805	0.673660	0.672187
3806	0.673662	0.672273
3807	0.673662	0.672097
3808	0.673660	0.672183
3809	0.673659	0.672269
3810	0.673659	0.672355
3811	0.673659	0.672441
3812	0.673661	0.672527
3813	0.673662	0.672350
3814	0.673659	0.672174
3815	0.673657	0.672260
3816	0.673657	0.672084
3817	0.673656	0.671908
3818	0.673656	0.671994
3819	0.673656	0.671818
3820	0.673657	0.671904
3821	0.673657	0.671990
3822	0.673657	0.671814
3823	0.673658	0.671638
3824	0.673658	0.671724
3825	0.673658	0.671810
3826	0.673658	0.671895
3827	0.673659	0.671720
3828	0.673660	0.671544
3829	0.673659	0.671630
3830	0.673658	0.671455
3831	0.673658	0.671540
3832	0.673659	0.671365
3833	0.673658	0.671451
3834	0.673658	0.671537
3835	0.673657	0.671362
3836	0.673658	0.671447
3837	0.673659	0.671533
3838	0.673661	0.671358
3839	0.673660	0.671183
3840	0.673662	0.671269
3841	0.673661	0.671094
3842	0.673662	0.671179
3843	0.673662	0.671265
3844	0.673662	0.671350
3845	0.673660	0.671436
3846	0.673662	0.671521
3847	0.673662	0.671607
3848	0.673661	0.671692
3849	0.673661	0.671518
3850	0.673662	0.671603
3851	0.673662	0.671688
3852	0.673664	0.671774
3853	0.673662	0.671859
3854	0.673663	0.671684
3855	0.673661	0.671510
3856	0.673660	0.671336
3857	0.673660	0.671421
3858	0.673657	0.671506
3859	0.673657	0.671592
3860	0.673657	0.671677
3861	0.673659	0.671762
3862	0.673660	0.671847
3863	0.673660	0.671932
3864	0.673662	0.672017
3865	0.673661	0.672101
3866	0.673663	0.672186
3867	0.673662	0.672271
3868	0.673658	0.672356
3869	0.673660	0.672441
3870	0.673660	0.672525
3871	0.673657	0.672610
3872	0.673658	0.672694
3873	0.673659	0.672521
3874	0.673656	0.672347
3875	0.673654	0.672432
3876	0.673654	0.672258
3877	0.673654	0.672343
3878	0.673652	0.672427
3879	0.673651	0.672512
3880	0.673652	0.672338
3881	0.673652	0.672423
3882	0.673651	0.672507
3883	0.673652	0.672591
3884	0.673648	0.672676
3885	0.673650	0.672760
3886	0.673651	0.672844
3887	0.673651	0.672928
3888	0.673649	0.673013
3889	0.673648	0.673097
3890	0.673648	0.673181
3891	0.673647	0.673265
3892	0.673646	0.673092
3893	0.673647	0.673176
3894	0.673646	0.673260
3895	0.673646	0.673344
3896	0.673647	0.673427
3897	0.673646	0.673511
3898	0.673647	0.673595
3899	0.673646	0.673679
3900	0.673645	0.673506
3901	0.673645	0.673590
3902	0.673644	0.673417
3903	0.673645	0.673244
3904	0.673647	0.673072
3905	0.673647	0.673156
3906	0.673650	0.672983
3907	0.673648	0.673067
3908	0.673648	0.672895
3909	0.673648	0.672979
3910	0.673647	0.673062
3911	0.673647	0.673146
3912	0.673646	0.673229
3913	0.673645	0.673057
3914	0.673646	0.672885
3915	0.673645	0.672969
3916	0.673645	0.673052
3917	0.673644	0.673136
3918	0.673643	0.673219
3919	0.673643	0.673303
3920	0.673644	0.673386
3921	0.673645	0.673469
3922	0.673644	0.673553
3923	0.673644	0.673636
3924	0.673645	0.673464
3925	0.673644	0.673547
3926	0.673646	0.673376
3927	0.673646	0.673459
3928	0.673647	0.673542
3929	0.673647	0.673625
3930	0.673646	0.673708
3931	0.673646	0.673791
3932	0.673647	0.673620
3933	0.673649	0.673703
3934	0.673648	0.673532
3935	0.673649	0.673360
3936	0.673648	0.673443
3937	0.673649	0.673526
3938	0.673649	0.673609
3939	0.673651	0.673692
3940	0.673651	0.673775
3941	0.673654	0.673858
3942	0.673654	0.673941
3943	0.673652	0.674023
3944	0.673654	0.674106
3945	0.673653	0.674189
3946	0.673652	0.674271
3947	0.673650	0.674354
3948	0.673649	0.674436
3949	0.673649	0.674265
3950	0.673648	0.674095
3951	0.673649	0.674177
3952	0.673649	0.674260
3953	0.673649	0.674342
3954	0.673650	0.674424
3955	0.673652	0.674507
3956	0.673652	0.674589
3957	0.673654	0.674419
3958	0.673652	0.674501
3959	0.673652	0.674583
3960	0.673652	0.674413
3961	0.673651	0.674495
3962	0.673651	0.674325
3963	0.673652	0.674407
3964	0.673652	0.674237
3965	0.673649	0.674319
3966	0.673650	0.674149
3967	0.673651	0.674231
3968	0.673650	0.674061
3969	0.673650	0.674143
3970	0.673649	0.673973
3971	0.673647	0.674055
3972	0.673648	0.674137
3973	0.673648	0.673968
3974	0.673649	0.674050
3975	0.673649	0.673880
3976	0.673650	0.673711
3977	0.673652	0.673793
3978	0.673651	0.673623
3979	0.673651	0.673705
3980	0.673651	0.673787
3981	0.673651	0.673869
3982	0.673651	0.673700
3983	0.673652	0.673782
3984	0.673651	0.673613
3985	0.673653	0.673695
3986	0.673653	0.673777
3987	0.673656	0.673859
3988	0.673657	0.673940
3989	0.673658	0.673771
3990	0.673657	0.673853
3991	0.673660	0.673935
3992	0.673660	0.673766
3993	0.673659	0.673848
3994	0.673657	0.673929
3995	0.673657	0.673761
3996	0.673657	0.673842
3997	0.673658	0.673924
3998	0.673658	0.673755
3999	0.673659	0.673587
4000	0.673659	0.673668
4001	0.673658	0.673750
4002	0.673657	0.673832
4003	0.673656	0.673663
4004	0.673657	0.673745
4005	0.673656	0.673826
4006	0.673658	0.673908
4007	0.673657	0.673739
4008	0.673658	0.673821
4009	0.673657	0.673902
4010	0.673658	0.673984
4011	0.673658	0.674065
4012	0.673657	0.673897
4013	0.673657	0.673729
4014	0.673655	0.673810
4015	0.673656	0.673891
4016	0.673657	0.673973
4017	0.673655	0.674054
4018	0.673653	0.673886
4019	0.673652	0.673718
4020	0.673654	0.673799
4021	0.673653	0.673881
4022	0.673653	0.673962
4023	0.673652	0.673794
4024	0.673653	0.673875
4025	0.673653	0.673708
4026	0.673653	0.673540
4027	0.673652	0.673621
4028	0.673653	0.673702
4029	0.673651	0.673784
4030	0.673651	0.673864
4031	0.673651	0.673945
4032	0.673651	0.674026
4033	0.673651	0.674107
4034	0.673650	0.674188
4035	0.673652	0.674269
4036	0.673652	0.674349
4037	0.673652	0.674430
4038	0.673652	0.674263
4039	0.673654	0.674096
4040	0.673654	0.674177
4041	0.673652	0.674257
4042	0.673652	0.674091
4043	0.673653	0.674171
4044	0.673653	0.674252
4045	0.673653	0.674332
4046	0.673652	0.674413
4047	0.673651	0.674493
4048	0.673650	0.674574
4049	0.673651	0.674407
4050	0.673651	0.674241
4051	0.673650	0.674074
4052	0.673651	0.674155
4053	0.673649	0.674235
4054	0.673650	0.674315
4055	0.673650	0.674396
4056	0.673650	0.674229
4057	0.673650	0.674310
4058	0.673649	0.674143
4059	0.673648	0.674224
4060	0.673646	0.674058
4061	0.673646	0.674138
4062	0.673646	0.674218
4063	0.673646	0.674298
4064	0.673648	0.674379
4065	0.673648	0.674459
4066	0.673649	0.674293
4067	0.673650	0.674127
4068	0.673651	0.674207
4069	0.673653	0.674287
4070	0.673652	0.674367
4071	0.673652	0.674201
4072	0.673652	0.674036
4073	0.673651	0.674116
4074	0.673651	0.673950
4075	0.673650	0.674030
4076	0.673648	0.673865
4077	0.673648	0.673945
4078	0.673649	0.673780
4079	0.673649	0.673860
4080	0.673648	0.673940
4081	0.673645	0.674020
4082	0.673645	0.674100
4083	0.673646	0.673934
4084	0.673645	0.674014
4085	0.673646	0.674094
4086	0.673646	0.673929
4087	0.673645	0.674009
4088	0.673645	0.674089
4089	0.673645	0.674168
4090	0.673648	0.674248
4091	0.673647	0.674083
4092	0.673644	0.674163
4093	0.673644	0.673998
4094	0.673646	0.674078
4095	0.673648	0.674157
4096	0.673647	0.674237
4097	0.673648	0.674316
4098	0.673650	0.674396
4099	0.673650	0.674475
4100	0.673650	0.674311
4101	0.673651	0.674390
4102	0.673651	0.674470
4103	0.673651	0.674549
4104	0.673650	0.674628
4105	0.673651	0.674708
4106	0.673651	0.674787
4107	0.673651	0.674622
4108	0.673650	0.674702
4109	0.673650	0.674537
4110	0.673649	0.674617
4111	0.673649	0.674453
4112	0.673648	0.674289
4113	0.673650	0.674125
4114	0.673650	0.674204
4115	0.673650	0.674283
4116	0.673650	0.674119
4117	0.673650	0.674198
4118	0.673650	0.674277
4119	0.673650	0.674356
4120	0.673650	0.674436
4121	0.673649	0.674515
4122	0.673649	0.674594
4123	0.673652	0.674672
4124	0.673652	0.674509
4125	0.673651	0.674588
4126	0.673653	0.674667
4127	0.673652	0.674746
4128	0.673654	0.674582
4129	0.673653	0.674661
4130	0.673655	0.674497
4131	0.673654	0.674576
4132	0.673655	0.674655
4133	0.673655	0.674492
4134	0.673655	0.674571
4135	0.673655	0.674649
4136	0.673655	0.674486
4137	0.673654	0.674565
4138	0.673653	0.674643
4139	0.673652	0.674722
4140	0.673652	0.674559
4141	0.673651	0.674396
4142	0.673654	0.674475
4143	0.673654	0.674553
4144	0.673654	0.674632
4145	0.673656	0.674469
4146	0.673655	0.674548
4147	0.673655	0.674626
4148	0.673653	0.674705
4149	0.673651	0.674783
4150	0.673650	0.674861
4151	0.673647	0.674940
4152	0.673646	0.675018
4153	0.673648	0.674855
4154	0.673648	0.674693
4155	0.673648	0.674771
4156	0.673647	0.674850
4157	0.673647	0.674928
4158	0.673649	0.675006
4159	0.673649	0.674844
4160	0.673649	0.674922
4161	0.673648	0.675000
4162	0.673648	0.674838
4163	0.673649	0.674916
4164	0.673648	0.674994
4165	0.673648	0.674832
4166	0.673646	0.674910
4167	0.673647	0.674748
4168	0.673647	0.674826
4169	0.673649	0.674904
4170	0.673646	0.674742
4171	0.673646	0.674820
4172	0.673644	0.674898
4173	0.673642	0.674976
4174	0.673641	0.675054
4175	0.673641	0.675132
4176	0.673643	0.674970
4177	0.673643	0.675048
4178	0.673644	0.674886
4179	0.673646	0.674964
4180	0.673646	0.675042
4181	0.673645	0.675120
4182	0.673645	0.675197
4183	0.673644	0.675036
4184	0.673644	0.675114
4185	0.673643	0.675191
4186	0.673645	0.675269
4187	0.673644	0.675107
4188	0.673644	0.674946
4189	0.673646	0.675024
4190	0.673646	0.675101
4191	0.673646	0.675179
4192	0.673645	0.675256
4193	0.673645	0.675095
4194	0.673646	0.675173
4195	0.673645	0.675250
4196	0.673646	0.675328
4197	0.673645	0.675405
4198	0.673645	0.675483
4199	0.673645	0.675322
4200	0.673646	0.675399
4201	0.673646	0.675476
4202	0.673646	0.675553
4203	0.673646	0.675631
4204	0.673644	0.675708
4205	0.673644	0.675785
4206	0.673643	0.675624
4207	0.673641	0.675701
4208	0.673641	0.675541
4209	0.673641	0.675618
4210	0.673639	0.675695
4211	0.673638	0.675772
4212	0.673637	0.675849
4213	0.673638	0.675926
4214	0.673636	0.676003
4215	0.673635	0.675842
4216	0.673634	0.675682
4217	0.673632	0.675759
4218	0.673632	0.675599
4219	0.673632	0.675676
4220	0.673630	0.675753
4221	0.673631	0.675829
4222	0.673629	0.675669
4223	0.673629	0.675509
4224	0.673627	0.675586
4225	0.673628	0.675663
4226	0.673626	0.675503
4227	0.673626	0.675580
4228	0.673627	0.675656
4229	0.673628	0.675497
4230	0.673629	0.675573
4231	0.673630	0.675650
4232	0.673630	0.675727
4233	0.673630	0.675567
4234	0.673628	0.675644
4235	0.673629	0.675720
4236	0.673629	0.675797
4237	0.673629	0.675637
4238	0.673627	0.675478
4239	0.673627	0.675319
4240	0.673627	0.675159
4241	0.673628	0.675236
4242	0.673627	0.675312
4243	0.673629	0.675389
4244	0.673628	0.675465
4245	0.673626	0.675542
4246	0.673626	0.675618
4247	0.673626	0.675695
4248	0.673625	0.675536
4249	0.673624	0.675377
4250	0.673625	0.675218
4251	0.673625	0.675294
4252	0.673625	0.675371
4253	0.673624	0.675447
4254	0.673624	0.675523
4255	0.673624	0.675599
4256	0.673625	0.675676
4257	0.673626	0.675752
4258	0.673625	0.675828
4259	0.673626	0.675904
4260	0.673627	0.675745
4261	0.673626	0.675587
4262	0.673626	0.675428
4263	0.673627	0.675270
4264	0.673628	0.675346
4265	0.673629	0.675422
4266	0.673628	0.675264
4267	0.673631	0.675340
4268	0.673632	0.675416
4269	0.673632	0.675258
4270	0.673633	0.675334
4271	0.673633	0.675410
4272	0.673632	0.675486
4273	0.673632	0.675562
4274	0.673634	0.675404
4275	0.673633	0.675480
4276	0.673632	0.675322
4277	0.673633	0.675398
4278	0.673632	0.675473
4279	0.673633	0.675549
4280	0.673633	0.675625
4281	0.673633	0.675467
4282	0.673634	0.675543
4283	0.673635	0.675385
4284	0.673636	0.675461
4285	0.673637	0.675537
4286	0.673637	0.675613
4287	0.673638	0.675455
4288	0.673637	0.675531
4289	0.673636	0.675606
4290	0.673638	0.675449
4291	0.673639	0.675524
4292	0.673638	0.675600
4293	0.673638	0.675676
4294	0.673638	0.675751
4295	0.673636	0.675827
4296	0.673635	0.675902
4297	0.673636	0.675978
4298	0.673636	0.676053
4299	0.673637	0.676128
4300	0.673636	0.675971
4301	0.673636	0.675814
4302	0.673635	0.675889
4303	0.673635	0.675732
4304	0.673635	0.675808
4305	0.673636	0.675883
4306	0.673635	0.675726
4307	0.673635	0.675801
4308	0.673634	0.675876
4309	0.673635	0.675720
4310	0.673636	0.675563
4311	0.673636	0.675638
4312	0.673636	0.675713
4313	0.673635	0.675789
4314	0.673634	0.675864
4315	0.673635	0.675939
4316	0.673635	0.676014
4317	0.673635	0.676089
4318	0.673635	0.676164
4319	0.673637	0.676239
4320	0.673637	0.676314
4321	0.673637	0.676389
4322	0.673638	0.676464
4323	0.673638	0.676539
4324	0.673639	0.676382
4325	0.673638	0.676457
4326	0.673638	0.676532
4327	0.673637	0.676607
4328	0.673637	0.676450
4329	0.673636	0.676525
4330	0.673636	0.676369
4331	0.673636	0.676443
4332	0.673636	0.676518
4333	0.673636	0.676593
4334	0.673635	0.676667
4335	0.673634	0.676511
4336	0.673634	0.676586
4337	0.673635	0.676661
4338	0.673633	0.676735
4339	0.673633	0.676810
4340	0.673632	0.676884
4341	0.673633	0.676959
4342	0.673635	0.677033
4343	0.673634	0.677107
4344	0.673635	0.677182
4345	0.673636	0.677256
4346	0.673636	0.677330
4347	0.673637	0.677405
4348	0.673637	0.677479
4349	0.673636	0.677553
4350	0.673636	0.677397
4351	0.673636	0.677471
4352	0.673637	0.677545
4353	0.673639	0.677619
4354	0.673641	0.677694
4355	0.673639	0.677768
4356	0.673638	0.677842
4357	0.673638	0.677916
4358	0.673639	0.677760
4359	0.673639	0.677834
4360	0.673640	0.677908
4361	0.673640	0.677982
4362	0.673641	0.677826
4363	0.673641	0.677671
4364	0.673641	0.677745
4365	0.673641	0.677819
4366	0.673642	0.677892
4367	0.673642	0.677966
4368	0.673644	0.678040
4369	0.673642	0.678114
4370	0.673641	0.678187
4371	0.673642	0.678261
4372	0.673643	0.678106
4373	0.673644	0.678179
4374	0.673644	0.678253
4375	0.673645	0.678098
4376	0.673645	0.678171
4377	0.673647	0.678016
4378	0.673647	0.677862
4379	0.673647	0.677935
4380	0.673648	0.678009
4381	0.673648	0.678082
4382	0.673647	0.677927
4383	0.673646	0.678001
4384	0.673644	0.678074
4385	0.673645	0.677920
4386	0.673645	0.677765
4387	0.673645	0.677611
4388	0.673644	0.677684
4389	0.673645	0.677758
4390	0.673646	0.677603
4391	0.673643	0.677677
4392	0.673644	0.677522
4393	0.673646	0.677596
4394	0.673646	0.677441
4395	0.673646	0.677287
4396	0.673646	0.677133
4397	0.673644	0.677207
4398	0.673644	0.677280
4399	0.673644	0.677353
4400	0.673644	0.677427
4401	0.673641	0.677500
4402	0.673641	0.677573
4403	0.673640	0.677647
4404	0.673642	0.677720
4405	0.673644	0.677566
4406	0.673645	0.677639
4407	0.673645	0.677485
4408	0.673645	0.677558
4409	0.673645	0.677405
4410	0.673645	0.677478
4411	0.673645	0.677324
4412	0.673646	0.677171
4413	0.673646	0.677017
4414	0.673645	0.676864
4415	0.673644	0.676710
4416	0.673643	0.676557
4417	0.673643	0.676630
4418	0.673644	0.676477
4419	0.673644	0.676550
4420	0.673643	0.676397
4421	0.673645	0.676244
4422	0.673643	0.676091
4423	0.673643	0.675938
4424	0.673644	0.675786
4425	0.673643	0.675859
4426	0.673642	0.675932
4427	0.673642	0.676005
4428	0.673644	0.676079
4429	0.673642	0.675926
4430	0.673643	0.675999
4431	0.673643	0.676072
4432	0.673644	0.676145
4433	0.673643	0.676218
4434	0.673643	0.676291
4435	0.673641	0.676364
4436	0.673640	0.676437
4437	0.673639	0.676510
4438	0.673640	0.676358
4439	0.673639	0.676431
4440	0.673639	0.676504
4441	0.673639	0.676577
4442	0.673639	0.676424
4443	0.673638	0.676272
4444	0.673639	0.676120
